,0,1,2,3,4,5,6,7
0,524.58,0.0,162.08301,54.77495,0.3410509,0.0,1.0266827,0.03519772
1,531.59546,0.0,160.611,54.774998,0.34018987,0.0,0.9700775,0.035197515
2,547.09393,0.0,157.08109,54.77507,0.34393528,0.0,0.9747687,0.03519731
3,564.67554,0.0,171.43256,54.775135,0.33962893,0.0,0.99168855,0.035197098
4,578.70276,0.0,164.52867,54.775204,0.33563226,0.0,0.9817773,0.035196893
5,566.60187,0.0,176.38281,54.77527,0.3499182,0.0,0.9820791,0.035196684
6,512.3169,0.0,169.0554,54.775326,0.3431739,0.0,0.99997485,0.035196476
7,505.5949,0.0,173.3827,54.775375,0.34687448,0.0,0.9916862,0.03519627
8,630.17975,0.0,167.53691,54.77541,0.33733088,0.0,0.99649936,0.035196066
9,533.571,0.0,176.61494,54.775448,0.33786684,0.0,0.9918344,0.035195857
10,569.28766,0.0,191.10638,54.77545,0.34923312,0.0,1.0501615,0.035195656
11,526.29456,0.0,164.27016,54.775448,0.33666554,0.0,0.9557126,0.03519545
12,537.7857,0.0,164.84602,54.775417,0.35767746,0.0,0.9970394,0.035195243
13,497.88788,0.0,192.49265,54.77543,0.34856355,0.0,0.9523533,0.035195038
14,492.99615,0.0,166.40706,54.77541,0.342943,0.0,0.9473134,0.03519483
15,552.2747,0.0,174.00519,54.775406,0.34168598,0.0,0.95658356,0.03519462
16,551.62787,0.0,175.34886,54.7754,0.34734726,0.0,1.0663309,0.035194416
17,564.6044,0.0,187.22842,54.77542,0.33459994,0.0,0.99954945,0.035194214
18,565.03986,0.0,174.9693,54.775417,0.34322396,0.0,0.9681079,0.03519401
19,561.01337,0.0,180.66289,54.775387,0.3421884,0.0,0.9918608,0.035193805
20,518.32477,0.0,160.91763,54.775326,0.33819658,0.0,0.9631691,0.0351936
21,598.42255,0.0,182.22766,54.77524,0.3487795,0.0,0.9794594,0.035193395
22,555.3952,0.0,153.38565,54.775166,0.3382933,0.0,1.0102549,0.035193194
23,563.15936,0.0,197.42696,54.775105,0.33064592,0.0,0.97647816,0.035192993
24,604.33997,0.0,179.92781,54.775047,0.34737015,0.0,1.0005461,0.035192788
25,450.31265,0.0,195.70561,54.77501,0.3343802,0.0,0.96826375,0.035192583
26,590.9668,0.0,159.01103,54.77499,0.34153536,0.0,1.0413705,0.03519238
27,528.9529,0.0,178.29599,54.774986,0.34274948,0.0,0.96937025,0.03519218
28,527.4106,0.0,160.45998,54.775,0.3456762,0.0,1.0068597,0.035191976
29,577.21967,0.0,175.6576,54.77501,0.3372379,0.0,0.99054986,0.03519178
30,544.6272,0.0,151.35378,54.77498,0.35355946,0.0,0.999728,0.035191577
31,519.99115,0.0,175.70348,54.77497,0.34087664,0.0,0.995809,0.035191376
32,515.6915,0.0,206.67212,54.77496,0.3480643,0.0,0.9620369,0.03519118
33,552.94415,0.0,189.74124,54.774998,0.33893195,0.0,0.9851505,0.035190977
34,573.5026,0.0,146.26294,54.77506,0.34489325,0.0,0.9608181,0.035190776
35,568.7041,0.0,170.53929,54.775093,0.3351129,0.0,0.9759858,0.03519058
36,554.0901,0.0,176.41217,54.775078,0.33924353,0.0,0.944679,0.03519038
37,618.1545,0.0,163.42578,54.77502,0.3389359,0.0,0.9913728,0.035190184
38,531.6129,0.0,174.88425,54.774998,0.3447366,0.0,0.9965065,0.035189983
39,554.2139,0.0,153.49855,54.77498,0.3311754,0.0,0.96358263,0.035189785
40,569.15765,0.0,180.75594,54.774956,0.34277406,0.0,0.955439,0.035189588
41,549.4922,0.0,164.49423,54.77494,0.347254,0.0,0.9604628,0.035189465
42,613.58624,0.0,183.70045,54.774937,0.33978838,0.0,0.9697516,0.035189334
43,576.2914,0.0,167.82494,54.77493,0.344958,0.0,1.0176384,0.0351892
44,543.31744,0.0,205.37811,54.77495,0.34189484,0.0,0.9459873,0.035189062
45,531.99677,0.0,191.14017,54.77495,0.3334861,0.0,0.9951778,0.03518892
46,572.2638,0.0,161.25462,54.77497,0.34138325,0.0,0.9749157,0.035188776
47,564.8482,0.0,220.33371,54.775,0.35151425,0.0,0.94331616,0.03518863
48,552.2629,0.0,156.71054,54.77508,0.34598395,0.0,1.0033176,0.035188485
49,543.2511,0.0,160.91626,54.775154,0.34420192,0.0,0.99606997,0.03518833
50,510.5021,0.0,175.61865,54.775234,0.32331756,0.0,0.97985905,0.035188172
51,595.1389,0.0,170.7724,54.775307,0.3363051,0.0,0.98699635,0.035188016
52,504.47122,0.0,151.46407,54.775375,0.34005457,0.0,0.95242363,0.03518785
53,520.4047,0.0,160.43613,54.77543,0.340791,0.0,0.9256107,0.035187684
54,583.02576,0.0,147.53174,54.775448,0.34122807,0.0,0.98479396,0.03518752
55,539.6121,0.0,198.79803,54.775494,0.34018758,0.0,1.0165738,0.03518735
56,500.9232,0.0,185.5736,54.77552,0.34608006,0.0,0.9999546,0.035187177
57,583.0479,0.0,162.80707,54.775555,0.33194876,0.0,0.9946316,0.035187006
58,516.6885,0.0,149.84622,54.77552,0.33632085,0.0,0.96200997,0.03518683
59,528.402,0.0,169.10431,54.775482,0.32772523,0.0,1.0050626,0.035186656
60,564.6559,0.0,179.9119,54.77543,0.33107644,0.0,0.9378977,0.03518648
61,524.9358,0.0,179.91667,54.77536,0.33851287,0.0,0.9827048,0.035186302
62,616.04767,0.0,189.0952,54.77532,0.34290287,0.0,1.0016639,0.035186123
63,479.8085,0.0,194.71504,54.775284,0.33375853,0.0,0.99421245,0.035185944
64,538.1668,0.0,173.17802,54.77524,0.34071654,0.0,0.9712958,0.03518576
65,588.58704,0.0,181.8179,54.775223,0.3390293,0.0,1.0058856,0.03518558
66,498.05408,0.0,176.15805,54.77518,0.3507218,0.0,1.003834,0.0351854
67,523.5072,0.0,177.49821,54.775154,0.34138095,0.0,0.95823467,0.035185218
68,533.3413,0.0,198.7893,54.77515,0.33341667,0.0,0.9755727,0.035185035
69,524.9796,0.0,176.4269,54.775204,0.33834857,0.0,0.98452806,0.035184853
70,595.31213,0.0,174.33743,54.77521,0.34563902,0.0,1.0024177,0.03518467
71,568.821,0.0,157.11458,54.775204,0.34080118,0.0,0.9448168,0.035184488
72,572.9933,0.0,189.56598,54.775185,0.33479887,0.0,0.9701829,0.0351843
73,523.06744,0.0,163.3431,54.775154,0.35503152,0.0,0.9852399,0.03518412
74,552.7126,0.0,165.71158,54.775078,0.35002506,0.0,0.9720744,0.035183933
75,512.7853,0.0,188.01732,54.775032,0.35420272,0.0,0.97893804,0.03518375
76,531.21594,0.0,185.55768,54.77497,0.3340666,0.0,0.9756494,0.035183564
77,562.91315,0.0,150.376,54.77493,0.33792597,0.0,0.9456267,0.03518338
78,516.48004,0.0,175.44377,54.77493,0.35335395,0.0,0.9890333,0.035183195
79,500.7267,0.0,177.55771,54.77495,0.34359494,0.0,1.0440748,0.035182457
80,506.44995,0.0,189.09625,54.77495,0.33741665,0.0,0.93752825,0.035182606
81,503.16205,0.0,166.8735,54.774918,0.3354264,0.0,0.9334478,0.035183407
82,539.7374,0.0,160.68922,54.774895,0.33769512,0.0,0.9687998,0.035184655
83,527.81006,0.0,162.93518,54.774868,0.34373295,0.0,0.9899016,0.035186213
84,537.9741,0.0,171.00523,54.774887,0.34171999,0.0,0.977441,0.035187956
85,526.828,0.0,185.49266,54.774887,0.33274353,0.0,0.98922396,0.0351898
86,541.0624,0.0,147.05385,54.7749,0.3277581,0.0,0.9894039,0.03519168
87,520.68286,0.0,176.23302,54.774925,0.3293682,0.0,0.9948835,0.03519354
88,598.786,0.0,166.71956,54.77494,0.32547063,0.0,0.94382274,0.03519536
89,522.30914,0.0,159.41504,54.774937,0.32012156,0.0,0.96440405,0.035197094
90,529.85315,0.0,196.49808,54.77493,0.34408417,0.0,0.9528196,0.035198744
91,535.42535,0.0,166.5342,54.77496,0.3479503,0.0,1.0005939,0.03520029
92,582.1885,0.0,234.20819,54.77499,0.3277786,0.0,0.99415386,0.035201725
93,538.3685,0.0,155.6098,54.77503,0.33826014,0.0,0.9595669,0.035203047
94,547.6989,0.0,171.76642,54.775047,0.34026605,0.0,0.99691236,0.03520426
95,546.9288,0.0,184.45445,54.77509,0.3417454,0.0,0.9717176,0.03520537
96,543.2689,0.0,162.3928,54.77513,0.3390995,0.0,1.0037918,0.035206374
97,573.96967,0.0,178.81943,54.775154,0.34186673,0.0,0.94646186,0.03520728
98,541.1823,0.0,173.75346,54.775204,0.3521522,0.0,0.979,0.03520809
99,475.40802,0.0,187.53935,54.775223,0.33433646,0.0,1.0038753,0.035208814
100,514.8776,0.0,154.72064,54.77521,0.33295956,0.0,0.9976739,0.03520946
101,545.98486,0.0,194.61732,54.775196,0.33404452,0.0,0.9731735,0.035210017
