,0,1,2,3,4,5,6,7
0,993.23254,0.0,295.4653,40.607975,0.34086916,0.0,1.035603,0.030252514
1,1107.0741,0.0,306.9437,40.608025,0.34237602,0.0,1.0527133,0.030252364
2,1088.4242,0.0,304.6554,40.60806,0.34408396,0.0,1.0951706,0.030252216
3,1127.6725,0.0,291.15976,40.608086,0.35503352,0.0,1.0391394,0.030252075
4,1084.681,0.0,275.34772,40.608147,0.34942082,0.0,1.0449628,0.03025193
5,1125.9125,0.0,332.94504,40.608246,0.35480848,0.0,1.0561954,0.030251784
6,1095.0457,0.0,320.01132,40.608334,0.340408,0.0,1.0197418,0.030251637
7,1073.7826,0.0,326.48724,40.608406,0.3561578,0.0,1.0778933,0.030251492
8,1068.4907,0.0,319.98947,40.60843,0.35497454,0.0,1.0757469,0.030251343
9,1017.99457,0.0,348.05206,40.60845,0.3519492,0.0,1.022731,0.030251198
10,1073.6663,0.0,306.59055,40.608463,0.35250765,0.0,1.072816,0.03025105
11,1111.0725,0.0,280.29822,40.608456,0.35783792,0.0,1.0641781,0.030250903
12,1040.106,0.0,295.3093,40.608448,0.3550122,0.0,1.0496734,0.030250762
13,1119.0587,0.0,281.95084,40.60845,0.3377402,0.0,1.0444325,0.030250613
14,1117.2047,0.0,320.7312,40.608486,0.34533107,0.0,1.0718571,0.030250467
15,1065.2305,0.0,338.22037,40.6085,0.351581,0.0,1.0625099,0.030250322
16,1052.0277,0.0,301.4115,40.60851,0.34769648,0.0,1.0475339,0.03025017
17,1162.9797,0.0,337.3239,40.608536,0.35437667,0.0,1.0010666,0.030250024
18,1051.2772,0.0,316.4386,40.608498,0.35734946,0.0,1.0047923,0.030249879
19,1071.3416,0.0,292.5427,40.60847,0.35025552,0.0,1.0347241,0.030249737
20,1141.4192,0.0,324.7761,40.60845,0.3436754,0.0,1.0218923,0.030249584
21,1079.907,0.0,332.1509,40.60844,0.34588206,0.0,1.0432496,0.030249333
22,1038.1572,0.0,283.00165,40.608467,0.35415077,0.0,1.0141833,0.030249115
23,1150.5602,0.0,306.7103,40.60851,0.3529691,0.0,1.0121983,0.030248914
24,1101.1667,0.0,317.24997,40.608543,0.35811946,0.0,1.0520203,0.030248739
25,1143.6752,0.0,314.49716,40.60859,0.35587117,0.0,1.0547651,0.03024857
26,998.4181,0.0,306.2437,40.60862,0.35732687,0.0,1.066638,0.030248415
27,1159.3821,0.0,324.56644,40.60864,0.36064848,0.0,1.0388591,0.030248264
28,1018.6191,0.0,339.20316,40.60867,0.33759576,0.0,1.0582796,0.03024812
29,1064.6227,0.0,322.0822,40.60865,0.36205333,0.0,1.029647,0.030247984
30,1068.7263,0.0,330.29382,40.608643,0.3549963,0.0,1.0160686,0.030247847
31,1130.0563,0.0,343.51337,40.608624,0.34578204,0.0,1.052238,0.03024771
32,1058.6188,0.0,317.50696,40.608685,0.35142663,0.0,1.062888,0.03024758
33,1122.5381,0.0,297.42416,40.60875,0.3511056,0.0,1.029546,0.030247446
34,1034.7778,0.0,318.7584,40.608788,0.34703818,0.0,1.1024892,0.030247316
35,1137.4033,0.0,331.94992,40.608814,0.34923637,0.0,1.0510577,0.030247178
36,1077.6036,0.0,302.13324,40.60886,0.35521775,0.0,1.0323148,0.030247046
37,1084.2532,0.0,301.97614,40.60887,0.3531419,0.0,1.0404423,0.030246912
38,1065.6825,0.0,345.11243,40.608917,0.3591273,0.0,1.0683738,0.030246781
39,1036.3392,0.0,323.15378,40.609,0.3485784,0.0,1.0264183,0.030246641
40,1135.654,0.0,288.69785,40.609074,0.35501048,0.0,1.0500271,0.030246511
41,1174.0281,0.0,283.38638,40.6092,0.35488918,0.0,1.0831485,0.030246373
42,984.59406,0.0,321.99496,40.609337,0.3450281,0.0,1.0300001,0.030246308
43,1067.0013,0.0,322.59296,40.60946,0.35783076,0.0,1.0208137,0.030246273
44,1140.639,0.0,323.34207,40.60959,0.33910325,0.0,1.0212419,0.030246254
45,1107.2927,0.0,324.29404,40.609684,0.3494037,0.0,1.0349911,0.030246252
46,1150.6074,0.0,307.51926,40.609768,0.34304327,0.0,1.0548233,0.030246252
47,1125.3303,0.0,291.32892,40.60986,0.35118112,0.0,1.0387785,0.030246252
48,1013.979,0.0,346.56537,40.60992,0.35612157,0.0,1.0358446,0.030246248
49,1074.6803,0.0,292.59424,40.609962,0.35037687,0.0,1.0502129,0.030246243
50,1035.0831,0.0,320.81644,40.609978,0.346175,0.0,1.023118,0.030246228
51,1130.7815,0.0,322.77798,40.61001,0.35003152,0.0,1.0591428,0.030246213
52,1063.4136,0.0,290.88138,40.610023,0.34669226,0.0,1.0391856,0.030246187
