,0,1,2,3
0,105.23113,30.08558,0.48761356,0.77780086
1,62.02008,29.907759,0.50916743,0.7576128
2,117.155174,20.717993,0.5163442,0.68801576
3,103.717545,22.184769,0.56769615,0.7055686
4,134.80266,27.117987,0.5652267,0.69134355
5,159.16791,24.53606,0.5791493,0.8843699
6,192.58757,34.309235,0.58081,0.69779354
7,224.43459,43.1106,0.58269596,0.8910803
8,261.82526,126.88033,0.5649219,0.68081367
9,1112.143,295.15247,0.5754156,0.6928763
10,304.86322,120.26273,0.5087121,0.67911446
11,149.20497,39.99087,0.4764907,0.615174
12,149.23929,46.822945,0.5948892,0.6619799
13,127.719086,49.255325,0.6258391,0.75523484
14,149.28421,67.63796,0.69040847,0.80765545
15,139.27167,60.110256,0.69236755,0.8865679
16,131.40143,55.939484,0.6644895,0.90042984
17,135.77454,48.577225,0.65217656,0.8928703
18,149.8202,42.284252,0.6650611,0.95332426
19,165.56024,43.498764,0.65415066,0.90199673
20,168.522,43.506012,0.660399,0.9054146
21,141.25648,44.44196,0.66688764,1.0329249
22,98.46775,49.822983,0.67093426,0.9382655
23,77.43538,46.7473,0.72575164,0.9782522
24,68.799324,50.14623,0.7422869,0.8752688
25,59.886505,40.45816,0.7144645,0.88263255
26,122.89435,42.71834,0.70274556,0.8907077
27,288.73456,54.200157,0.5745238,0.8156482
28,230.19505,51.00309,0.50348586,0.85750407
29,338.75073,100.02021,0.43981344,0.8512357
30,239.99963,169.3135,0.5242079,0.8083231
31,218.01558,75.64672,0.463682,0.89492583
32,144.82008,47.797337,0.57279915,0.85342485
33,99.677345,33.425083,0.54786223,0.81566554
34,94.84522,28.499987,0.57513255,0.77214605
35,100.75066,44.036938,0.51291364,0.75332195
36,167.4168,63.083385,0.4610549,0.7337764
37,171.1478,38.23163,0.4153904,0.7455269
38,154.37122,44.68589,0.4124554,0.71333486
39,347.8235,83.771996,0.47030163,0.6869254
40,182.45572,101.570114,0.5503615,0.7129336
41,304.41,197.50708,0.54960763,0.90883183
42,373.95456,129.80763,0.46662337,0.6716638
43,346.72476,152.84291,0.4237376,0.65645564
44,360.3046,89.23044,0.39955208,0.7547806
45,776.5194,172.26828,0.31131396,0.6661685
46,483.27417,159.3783,0.4213515,0.7949772
47,447.0165,277.08398,0.38948467,1.0547857
48,557.6819,132.00255,0.40760618,1.0240664
49,282.59735,52.083397,0.5171424,0.62620896
50,392.023,75.343414,0.51406884,0.80985045
51,298.44165,59.561283,0.5042155,0.6923616
52,290.7931,70.423355,0.48091143,0.6450464
53,205.93988,75.52383,0.5079717,0.64661956
54,279.71994,69.86946,0.49225876,0.6331246
55,262.1433,61.875515,0.53966784,0.6615977
56,261.76016,46.472755,0.5384322,0.65906703
57,278.45255,52.660755,0.5288526,0.63122153
58,122.86542,67.288605,0.4757631,0.62933683
59,208.63469,87.52811,0.4673367,0.69634247
60,105.656685,38.649273,0.4845594,0.6526109
61,115.56592,28.62511,0.49096566,0.61496264
62,106.36535,38.443584,0.5030093,0.61959827
63,104.34812,26.447577,0.52680093,0.7600253
64,143.7244,43.56516,0.5345523,0.64052093
65,110.76026,50.995747,0.54646087,0.63436496
66,99.66402,64.8393,0.52698547,0.64353365
67,126.22856,43.711746,0.55886966,0.5972578
68,192.00368,33.79598,0.55948406,0.5880538
69,255.3804,28.98345,0.5471616,0.5680498
70,311.19452,29.004007,0.5621142,0.56752884
71,340.13318,26.135426,0.5537632,0.56477755
72,361.45776,22.125057,0.55871314,0.5692862
73,321.36002,34.558506,0.5442895,0.5957355
74,226.67232,49.157345,0.5800625,0.6148574
75,130.16269,21.077341,0.5774326,0.62494236
