,0,1,2,3
0,200.9689,31.445074,0.19276233,1.4622527
1,107.06225,26.354887,0.44375545,0.9916439
2,128.8793,17.807758,0.4219055,1.0145011
3,89.15555,32.571117,0.48000202,0.92843163
4,89.25797,29.19733,0.5582854,0.88939977
5,115.20711,33.465965,0.5472698,0.86029845
6,141.13763,35.347645,0.5797732,0.9955453
7,173.09937,42.115818,0.57902044,0.8210116
8,218.00406,115.88264,0.57339853,0.80948716
9,271.3988,433.45245,0.6110954,0.9771515
10,1279.1921,179.94264,0.51137024,0.9446578
11,546.2793,69.606,0.5737693,0.8837681
12,603.4129,122.53754,0.5501619,0.7155599
13,420.1014,147.6115,0.71009326,0.86546826
14,334.15628,166.72113,0.5502094,0.72137576
15,549.502,172.68053,0.7484823,0.95708317
16,104.03658,112.17715,0.5853877,0.82675487
17,354.95255,196.66066,0.7025094,1.0037439
18,359.39053,109.45949,0.6265489,0.7026132
19,565.5957,310.9475,0.63606167,1.0965425
20,345.7592,97.960495,0.56533265,0.65109384
21,434.48315,180.70049,0.6385031,0.967844
22,431.17776,84.56485,0.53891075,0.67145944
23,478.8823,74.40972,0.68296623,0.7699937
24,862.1752,95.11261,0.4448725,0.46883854
25,846.94727,82.38546,0.47569376,0.6703498
26,885.8386,98.59259,0.38242665,0.26211652
27,1590.4874,147.07294,0.41392714,0.8615714
28,1352.302,114.48404,0.37359613,0.6456382
29,904.65936,142.919,0.4160851,0.72003555
30,1494.989,209.56331,0.4345625,0.78335035
31,922.95,142.6945,0.56520236,0.718562
32,631.46985,139.70198,0.5475393,0.81068105
33,635.5757,93.28032,0.5310887,0.7225265
34,844.137,182.3316,0.39040068,0.6676562
35,718.0497,233.72954,0.36337686,0.5551518
36,674.4647,274.74133,0.35492542,0.546781
37,1810.807,1368.753,0.15815622,0.5844096
38,821.0432,194.59602,0.30919173,0.9413336
39,2005.506,339.9332,0.2812854,1.0731311
40,877.56146,166.54385,0.2744963,1.121894
41,1405.5096,207.83557,0.22418632,1.1597897
42,717.2116,125.448235,0.32156238,0.79244614
43,2153.586,713.73047,0.15505181,0.86523765
44,485.02582,169.73587,0.19805993,0.9945884
45,1626.3708,252.29314,0.23332609,0.717934
46,2036.7499,328.69214,0.23104098,0.66116613
47,364.42728,167.8936,0.1908627,0.85266775
48,644.4971,200.20473,0.12019736,0.8252838
49,329.79752,84.48873,0.15080418,0.89614046
50,308.29727,81.8606,0.18572381,0.9381711
51,286.9442,88.14038,0.17665468,0.92804146
