,0,1,2,3
0,5.5836244e-05,0.007003751,0.020558026,0.027334657
1,9.8614415e-05,0.0072819106,0.016691126,0.20444591
2,4.5167406e-05,0.0071843546,0.0121219,0.047090285
3,4.3493677e-05,0.0066791372,0.005069261,0.035121694
4,0.00015519047,0.008964976,0.007292743,0.021259377
5,0.003604257,0.01019479,0.010180662,0.029944165
6,0.00027232047,0.0037202185,0.026853597,0.08270233
7,9.676529e-05,0.0036044144,0.0034265383,0.042754978
8,8.7428336e-05,0.0027922057,0.040857255,0.03584799
9,0.001193569,0.007593287,0.031081665,0.07347644
10,0.0028154084,0.0032956393,0.04559011,0.2038126
11,0.00058814784,0.0017142281,0.009167643,0.15214844
12,0.00016769931,0.0041994913,0.07144393,0.42413107
13,0.0023738127,0.036140762,1.1442025,1.1776366
14,0.00015629054,0.023492215,0.023215389,0.5095765
15,3.651092e-05,0.00973865,0.8159487,0.72700584
16,7.831668e-05,0.007490922,0.014169477,0.051395483
17,2.2371862e-05,0.006401224,0.023329541,0.08509917
18,9.381551e-05,0.006976094,0.040410884,0.074873894
19,0.0008122389,0.007894585,0.050882988,0.10913836
20,0.0014543952,0.010160243,0.057650954,0.08333581
21,0.0013746681,0.016378585,0.0128370095,0.08173346
22,0.00059573643,0.00696133,0.08946328,0.243586
23,0.010997517,0.0064513213,0.937461,1.3095675
24,0.00951279,0.018310973,2.0104814,1.2574575
25,0.00265479,0.010039588,0.6331519,1.1216496
26,0.0014989385,0.0022363819,0.5415573,1.1179378
27,0.0030099682,0.0049305493,0.7102384,0.50196934
28,0.002141075,0.0044231806,0.4754964,0.40540922
29,0.0014969237,0.0024356982,0.33871982,0.13014156
30,0.0051135314,0.0034914932,0.21458691,0.34145486
31,0.004488468,0.0028744866,0.2514844,0.4178051
32,0.0030008173,0.0043800753,0.0993829,0.30055746
33,0.0004266315,0.0027252217,0.07553908,0.25611705
34,0.0019109156,0.0030047852,1.3255326,0.8073021
35,0.01142849,0.029085843,0.54542255,0.04730013
36,0.00020735408,0.02426315,1.2775104,0.0886552
37,0.00027531513,0.008064659,0.047819994,0.025882374
38,9.122223e-05,0.00785184,0.03131423,0.040056996
39,0.00024109487,0.005556177,0.0973398,0.017319225
40,0.0005895556,0.008735567,0.013152983,0.027263142
41,0.00032648735,0.007331813,0.017780436,0.021504723
42,0.00015148139,0.00611495,0.011809836,0.04035338
43,0.000119147095,0.008600825,0.0059685055,0.040020153
44,7.79154e-05,0.0028186694,0.036274716,0.048483416
45,0.0023116448,0.0014495635,0.032555006,0.23471844
46,0.00035278732,0.0011717818,0.05036108,0.32278627
