,0,1,2,3
0,4.5668917e-06,0.007770864,0.047026284,0.047500458
1,1.2413234e-05,0.007735891,0.03903442,0.031780038
2,1.9486397e-05,0.013702761,0.032936726,0.025082484
3,0.0003949116,0.0075053973,0.008393992,0.024689538
4,3.252804e-05,0.0121964505,0.10881286,0.031576034
5,0.001121088,0.008395852,0.009206829,0.02250453
6,7.2084775e-05,0.003529028,0.008526187,0.2223244
7,2.0438843e-05,0.0038005281,0.041062023,0.08597793
8,6.1733235e-06,0.003939476,0.0011541329,0.041354526
9,0.0005473167,0.0032302793,0.035053972,0.15923646
10,0.00024169944,0.0018732627,0.083538495,0.28652915
11,0.00013265827,0.0016046667,0.10027121,0.20608158
12,0.00011640178,0.0019348813,0.0391416,0.16900292
13,8.230505e-05,0.02988717,1.3241603,1.3161511
14,4.322146e-05,0.024839697,0.032792334,0.033121295
15,7.1739625e-05,0.014060318,0.03274915,0.03249901
16,9.1013435e-06,0.007907978,0.015253356,0.02590936
17,4.4948687e-05,0.0024693897,0.05990408,0.07276708
18,3.4743418e-05,0.009211578,0.035476133,0.037803542
19,0.00025598245,0.0075847986,0.038509008,0.04491365
20,2.9205356e-05,0.00805268,0.019621931,0.02827973
21,4.1812687e-05,0.00240523,0.024583437,0.0332474
22,4.407978e-05,0.0074810013,0.03988319,0.045593392
23,3.125578e-05,0.008205304,0.005237603,0.025689779
24,4.4191685e-05,0.008152024,0.030836798,0.042805273
25,2.7396982e-05,0.007469921,0.020182949,0.03378196
26,3.5065434e-05,0.008041327,0.0070274854,0.058491636
27,3.247287e-05,0.008003632,0.02042837,0.03256827
28,2.0280664e-05,0.0078949155,0.029329851,0.04782307
29,3.265569e-05,0.007837916,0.0213991,0.034753207
30,1.801283e-05,0.0078125,0.029470365,0.061482698
31,3.098243e-05,0.0073792227,0.02102608,0.03643156
32,1.6103426e-05,0.008382783,0.030753989,0.047005273
33,2.493765e-05,0.006991522,0.019882625,0.0407083
34,1.2650433e-05,0.007654362,0.033054046,0.052869614
35,6.8404797e-06,0.0016560897,0.0027782014,0.018046055
36,2.0020589e-05,0.006895307,0.0061117206,0.03350796
37,9.392058e-06,0.0077387867,0.037425853,0.05363836
38,5.6491463e-06,0.0072314017,0.031876303,0.047039907
39,8.378971e-06,0.0059927227,0.026222793,0.042292003
40,1.0743228e-05,0.0059756152,0.00870477,0.0390069
41,1.4064183e-05,0.0077651264,0.017174833,0.028357547
42,1.0382144e-05,0.008034475,0.011603987,0.048551414
43,1.8268496e-05,0.0067366622,0.018397473,0.023594925
44,1.4677136e-05,0.0074570137,0.01189667,0.048215512
45,3.628688e-06,0.0012723203,0.019809544,0.02318063
46,1.7155126e-05,0.007487999,0.016125029,0.043939833
47,4.3632863e-06,0.0032415716,0.04697293,0.041594613
48,1.6813005e-05,0.007364035,0.011756553,0.03726833
49,9.4977195e-06,0.007148642,0.046535105,0.07190524
50,1.9561436e-05,0.007656606,0.05006012,0.050106496
51,4.7315003e-05,0.008441714,0.08584191,0.051534303
52,0.00055122,0.0030650706,0.08662783,0.094342
53,0.009165192,0.023237843,1.3414361,1.3126649
54,1.4294889e-05,0.024818493,0.041149665,0.04379008
55,7.157431e-05,0.0129754,0.027412955,0.043786813
56,1.8203064e-05,0.010502024,0.027776148,0.056266405
57,1.1778892e-05,0.017511552,0.044539034,0.079203725
58,3.144516e-05,0.02636519,0.0388652,0.09619329
59,5.7709007e-05,0.009497092,0.015215739,0.035201725
60,0.000112224414,0.009064465,0.028194038,0.027143303
61,9.305756e-05,0.006417574,0.014941342,0.024182934
62,0.0015506195,0.0029141526,0.014243016,0.03103026
63,0.0006042189,0.016490934,0.21636115,0.3202536
64,5.9592116e-05,0.010231988,0.12279056,0.3321206
65,0.00022685787,0.006533836,0.03442139,0.101633385
66,0.0001329271,0.0030898284,0.037596297,0.23125814
67,0.00024603074,0.002331433,0.034138665,0.14056171
68,2.1903514e-05,0.0023025465,0.029678514,0.08850961
69,1.8983043e-05,0.0028422691,0.022890411,0.057450477
70,6.0688176e-06,0.0025485675,0.054521244,0.11903057
71,4.2893794e-06,0.0025449442,0.049287986,0.08778056
72,7.826879e-06,0.003103164,0.0450842,0.07987585
73,2.6162503e-05,0.0033570556,0.012403039,0.028678017
74,6.56854e-05,0.004704643,0.021271829,0.05853188
75,8.5672385e-05,0.0043825437,0.005382116,0.019599143
76,1.4581973e-05,0.0055040726,0.028397156,0.06306278
77,0.0001693595,0.0052393205,0.009812705,0.023982026
78,6.5967606e-06,0.0015017472,0.12651888,0.27073455
79,2.7356873e-05,0.0015852035,0.074827865,0.08956756
80,2.9197958e-05,0.0015187026,0.3322637,0.31046295
81,1.2054943e-05,0.0016790617,0.1062755,0.20363839
82,1.2596548e-05,0.001364707,0.30665758,0.29253688
83,5.7563357e-05,0.0022816053,0.81164515,0.27856895
84,2.5642383e-05,0.034428645,1.3246653,1.3218478
85,1.23396685e-05,0.024661064,0.025405467,0.0420743
86,4.9000813e-05,0.010246524,0.023195393,0.04371414
87,7.798434e-06,0.007771685,0.021778364,0.09954162
88,1.0965862e-05,0.00857257,0.03984854,0.092007615
89,9.997325e-06,0.0020025533,0.018701334,0.06575735
90,2.9730034e-05,0.006017385,0.0055284514,0.018180229
91,1.3578361e-05,0.00720117,0.012998308,0.04412118
92,1.2607174e-05,0.0076697,0.032338273,0.03589013
93,6.9062144e-06,0.0071423133,0.013903487,0.052198306
94,1.0951981e-05,0.0076461025,0.030704096,0.056060582
95,5.633455e-06,0.006979817,0.018273115,0.05270844
96,1.1123698e-05,0.008136903,0.021151384,0.032088283
97,5.356468e-06,0.008460957,0.01014489,0.03373038
98,1.3084779e-05,0.009006419,0.019177152,0.03169792
99,6.7484502e-06,0.007184266,0.0068094013,0.028862694
100,9.077048e-06,0.00837174,0.023694431,0.039777186
101,1.0739513e-05,0.008078418,0.029619876,0.059664063
102,3.931764e-06,0.0072146286,0.0059844623,0.031668983
103,5.458683e-06,0.005783132,0.016608795,0.04135701
104,5.179636e-05,0.0011637078,0.16066994,0.21574719
105,0.00013601143,0.0011435356,0.14960578,0.18563975
106,0.00019792176,0.0013114355,0.15547381,0.22752091
107,0.00019891087,0.0018117947,0.12926637,0.2241876
108,8.394504e-05,0.0023475084,0.15731135,0.26916227
109,5.1809795e-05,0.005034611,0.07642566,0.24575743
110,1.4397647e-05,0.0027567015,0.028578004,0.21185622
111,6.655345e-05,0.0015354445,0.02507953,0.24413529
112,0.00012129931,0.0020150808,0.66157943,0.60969055
113,0.0002403715,0.04350439,1.5310987,1.5850958
114,0.0016516937,0.025394939,0.20565149,0.16060452
115,0.0014410901,0.011914571,0.13923849,0.14764847
116,7.2270673e-06,0.0064909477,0.031081839,0.049584184
117,5.673975e-06,0.0073547335,0.018813241,0.047254086
118,1.1621575e-05,0.007425876,0.048512902,0.06935196
119,6.5638005e-06,0.0070969956,0.044124853,0.07563631
120,8.78397e-06,0.006929995,0.010558866,0.039728634
121,3.353926e-05,0.00829877,0.041991394,0.09287409
122,3.247161e-05,0.0022979265,0.021629337,0.0456632
123,1.6760725e-05,0.007857834,0.028295651,0.06703984
124,7.183251e-06,0.007834939,0.0063278726,0.031663954
125,6.5721815e-06,0.01306223,0.027971571,0.07790245
126,0.00011332027,0.01187874,0.060076624,0.07068403
127,6.0919516e-05,0.0048538377,0.28016734,0.28151888
128,2.3726709e-05,0.0079110535,0.27473742,0.21963246
129,2.3438157e-05,0.008067226,0.05426182,0.33638558
