,0,1,2,3,4,5,6,7
0,9.3620365e-05,0.0,0.0042773546,0.021892918,0.020956066,0.0,0.031090796,0.14386488
1,8.9122324e-05,0.0,0.0044613453,0.021867039,0.012302732,0.0,0.024849068,0.14388315
2,0.00014668868,0.0,0.0056151743,0.02176485,0.022248328,0.0,0.051819876,0.14370501
3,0.000107777014,0.0,0.004830634,0.02188167,0.0126273,0.0,0.030384978,0.14370981
4,0.00012160438,0.0,0.004924179,0.021988869,0.026273835,0.0,0.020873051,0.14401238
5,0.00015234196,0.0,0.004411605,0.021800417,0.015310927,0.0,0.02162518,0.14394033
6,0.00015156053,0.0,0.0036879121,0.021935062,0.020685263,0.0,0.03681931,0.14370695
7,0.00021839722,0.0,0.0043591605,0.021841377,0.022720017,0.0,0.026294783,0.1438424
8,9.002942e-05,0.0,0.0047340603,0.021913838,0.017752139,0.0,0.050143495,0.14364518
9,0.00010459166,0.0,0.004159418,0.021936063,0.017634872,0.0,0.024435394,0.14370966
10,0.00012958952,0.0,0.004804101,0.021797454,0.009661058,0.0,0.025997346,0.14374427
11,0.00011312973,0.0,0.0043471586,0.021855919,0.009637818,0.0,0.029312998,0.1437346
12,9.521066e-05,0.0,0.004396904,0.021924447,0.01932712,0.0,0.020701867,0.14400315
13,8.762109e-05,0.0,0.0048057847,0.022078434,0.018187622,0.0,0.03618386,0.14381124
14,0.000118058146,0.0,0.0044881366,0.021905743,0.013260778,0.0,0.031677153,0.1436698
15,0.00010255305,0.0,0.0045550736,0.021723004,0.018650021,0.0,0.029485581,0.1433464
16,8.40998e-05,0.0,0.004069085,0.021695284,0.009433951,0.0,0.021281553,0.14364175
17,8.1005244e-05,0.0,0.005677878,0.021807842,0.016981155,0.0,0.03289437,0.14378138
18,7.055399e-05,0.0,0.004491958,0.021793533,0.027144892,0.0,0.03645166,0.14398511
19,8.697078e-05,0.0,0.0044935956,0.021816885,0.019594422,0.0,0.03549575,0.14379163
20,0.0001177501,0.0,0.004086196,0.021693615,0.01810044,0.0,0.035550248,0.14370933
21,0.00016011437,0.0,0.004169383,0.021927306,0.026689515,0.0,0.035921615,0.14370602
