,0,1,2,3
0,7.447104e-05,0.011766566,0.036431808,0.03895864
1,4.5101283e-06,0.008845533,0.05747067,0.23707215
2,1.7509186e-05,0.009691921,0.056868486,0.06422302
3,5.8426867e-06,0.00791878,0.028395895,0.049074493
4,5.785965e-05,0.007614564,0.016023621,0.022418339
5,4.8368896e-05,0.007888586,0.012364283,0.024797563
6,0.00032291267,0.0076628868,0.020276573,0.049381163
7,0.00023556057,0.004160135,0.0035909251,0.038855944
8,9.9977115e-05,0.005126752,0.007333616,0.020831551
9,1.6011092e-05,0.004540255,0.00347347,0.046285626
10,1.4974535e-05,0.0052320817,0.0016029769,0.03674067
11,2.0469708e-05,0.0043845447,0.0017675394,0.027768405
12,7.92253e-06,0.005366791,0.013873431,0.054237947
13,1.6149555e-05,0.0052838586,0.006425078,0.028006267
14,2.3961382e-05,0.004926917,0.008538095,0.027179105
15,9.483846e-05,0.0045294464,0.0068987473,0.024775455
16,4.1190535e-05,0.00151635,0.24704519,0.21470062
17,0.0028796403,0.013699651,1.0629394,1.1582577
18,3.992647e-05,0.03030754,1.2048304,1.2087038
19,2.9724664e-05,0.016511055,0.03811139,0.031069186
20,1.3529432e-05,0.017634038,0.066578366,0.04495154
21,1.4110782e-05,0.0086680995,0.15646629,0.21494211
22,2.6247635e-05,0.011028587,0.047625355,0.049218714
23,3.3569308e-05,0.0075990874,0.018253302,0.03247612
24,2.9034301e-05,0.010431335,0.018587098,0.033468824
25,2.2685259e-05,0.0076849237,0.016815271,0.028352013
26,0.00010209657,0.008107907,0.018128196,0.03286847
27,4.8870785e-05,0.001823131,0.18014938,0.086998954
28,0.00022300135,0.0013226276,0.22962892,0.20883875
29,0.00024871956,0.0016348343,0.23886716,0.18603332
30,0.00022038181,0.001496923,0.23212415,0.1661289
31,0.00027533417,0.001354784,0.1929444,0.19885339
32,3.901758e-05,0.001880528,0.112947196,0.109592736
33,0.00010915069,0.0014360631,0.10153729,0.20054846
34,4.0957766e-05,0.0014565741,0.020090884,0.20982143
35,0.00073987385,0.0035254522,0.008237403,0.01700767
36,0.0031956367,0.007222901,0.2678917,0.67411697
37,0.00041616888,0.0015446229,0.042858876,0.22228721
38,0.00096684,0.037140455,1.3592981,1.3656422
39,0.00017105998,0.025715116,0.022701398,0.05813011
40,4.3382122e-05,0.011833172,0.027434092,0.043923087
41,0.00011122219,0.0065798266,0.0026086615,0.018383998
42,7.610933e-06,0.007818966,0.01443896,0.04929348
43,6.701127e-06,0.008741101,0.02860495,0.066163905
44,5.026081e-06,0.0076297875,0.008029917,0.027859794
45,1.071408e-05,0.00785194,0.008635717,0.032781933
46,9.62793e-06,0.0071447343,0.020942822,0.0419977
47,2.0523648e-05,0.0013888145,0.10556882,0.1972027
48,2.0183821e-05,0.0013640366,0.21200137,0.2847268
49,1.9327354e-05,0.0019324338,0.044988215,0.21355954
50,2.1873986e-05,0.001292998,0.2660114,0.24541488
51,1.9399633e-05,0.0013183616,0.21471232,0.2903792
52,7.298802e-06,0.0017293168,0.12527487,0.30646297
53,1.1259665e-05,0.0013971298,0.10995966,0.2914873
54,1.3864066e-05,0.0013449825,0.17685728,0.29138014
55,1.363441e-05,0.0013964595,0.23851699,0.2697982
56,1.8315359e-05,0.0014717539,0.1671406,0.2878558
57,0.0007542819,0.0012870103,0.08190581,0.23342936
58,4.020634e-05,0.032997362,0.046792105,0.07335926
59,0.00013579357,0.031156294,0.056230806,0.04357705
60,0.00027840154,0.011645689,1.328921,1.1970103
61,9.1912785e-05,0.0026637544,0.7558255,0.82933927
62,4.2439675e-05,0.0012583352,0.35325357,0.35894755
63,1.7457753e-05,0.0018074666,0.21772377,0.21268858
64,1.318089e-05,0.0026610722,0.234893,0.22182664
65,1.9436513e-05,0.0030818388,0.15903656,0.2092963
66,1.2709525e-05,0.0073023746,0.03819432,0.044073835
67,2.3738428e-05,0.011663212,0.029805062,0.091081634
68,1.6521211e-05,0.0072042746,0.023114197,0.028199775
69,2.2881517e-05,0.010404193,0.021417363,0.046660572
70,1.3697752e-05,0.007946219,0.052524,0.096407995
71,1.7244989e-05,0.009757021,0.47308236,0.07507801
72,2.2218499e-05,0.007659591,0.03258375,0.04366829
73,0.00039818528,0.0049782684,0.02572154,0.15215291
74,1.8902792e-05,0.0012422127,0.21031128,0.23972856
75,1.5465954e-05,0.0013092387,0.20008242,0.2582547
76,1.7719889e-05,0.0018212965,0.20266363,0.22528633
77,0.0011025232,0.0026191766,0.012560837,0.019381635
78,0.00085204997,0.004695894,0.016423507,0.028080046
79,0.00023394161,0.0027340755,0.0032185686,0.042029504
80,0.0001980046,0.0029833321,0.0072307168,0.15188587
81,0.00012963044,0.0017047692,0.022660716,0.06962114
82,0.00022487098,0.0019877139,0.017688815,0.22364023
83,0.0001445117,0.0016183907,0.013460565,0.13757314
84,4.7400055e-05,0.0014925618,0.010175291,0.06965881
85,3.9682454e-05,0.0012656911,0.091616064,0.24365953
86,0.00011921045,0.002637218,0.77444804,0.75935334
87,0.0005737299,0.039412435,1.4137601,1.4183574
88,0.00012774946,0.023952989,0.0062192455,0.01740024
89,7.84245e-05,0.010314845,0.0139427055,0.032357648
90,2.5023903e-05,0.007796878,0.0048045567,0.031439584
91,9.598326e-06,0.007522679,0.0031642206,0.033123598
92,1.07944725e-05,0.00788334,0.003410924,0.0313579
93,1.4877262e-05,0.008173646,0.0040791254,0.026019137
94,1.3041003e-05,0.0076458016,0.0035360525,0.030431274
95,2.598353e-05,0.001600076,0.0019474694,0.014825825
96,1.874006e-05,0.0030385898,0.004270292,0.01407118
97,8.511031e-06,0.007720636,0.0051352736,0.035524573
98,6.462886e-06,0.0077364556,0.0048805536,0.021012515
99,1.018964e-05,0.007394581,0.005808144,0.0360779
100,6.5640343e-06,0.0063023083,0.0036226283,0.024149407
101,4.464484e-06,0.008141572,0.008850493,0.026866734
102,1.7066688e-05,0.007879237,0.007623397,0.02631414
103,1.0263608e-05,0.0022938834,0.0078210505,0.014436715
104,1.8451408e-05,0.0074946648,0.005814744,0.034896053
