,0,1,2,3,4,5,6,7
0,9.536225e-05,0.0,0.003992195,0.021621369,0.0124296695,0.0,0.03889502,0.14354557
1,7.223398e-05,0.0,0.004799249,0.021729203,0.019133508,0.0,0.024808988,0.14343525
2,0.0001404436,0.0,0.0054202215,0.0215729,0.00910338,0.0,0.05041583,0.14327824
3,7.263465e-05,0.0,0.0046948465,0.021740833,0.018871315,0.0,0.028889662,0.14315853
4,5.4288455e-05,0.0,0.0050685247,0.021710496,0.017315311,0.0,0.026193611,0.14311427
5,9.756653e-05,0.0,0.004664507,0.021728734,0.008024313,0.0,0.04012154,0.14341694
6,8.1856204e-05,0.0,0.0033139384,0.021680208,0.020915106,0.0,0.02547272,0.14309634
7,0.00013508851,0.0,0.0029569939,0.02150538,0.008272314,0.0,0.036100194,0.14298789
8,0.00013909838,0.0,0.0050065606,0.021701418,0.013231136,0.0,0.0411869,0.14284132
9,6.7354005e-05,0.0,0.0038604166,0.021634372,0.026273962,0.0,0.040041618,0.14298087
10,0.000119817385,0.0,0.0065646544,0.021671558,0.007422816,0.0,0.02183234,0.14292432
11,0.0001184307,0.0,0.0038085512,0.021679066,0.006652295,0.0,0.032018177,0.14324711
12,0.00014707746,0.0,0.004190487,0.02168188,0.01024219,0.0,0.031124137,0.14296152
13,0.00015856102,0.0,0.00450243,0.02168843,0.020502925,0.0,0.04626935,0.14298707
14,8.8657405e-05,0.0,0.005043445,0.02158615,0.029840332,0.0,0.036648393,0.14323902
15,9.2501396e-05,0.0,0.005056741,0.021626664,0.02278734,0.0,0.04991193,0.14329168
16,0.00011669446,0.0,0.0037572114,0.02159508,0.019761842,0.0,0.04136581,0.1434025
17,0.00012630907,0.0,0.003664258,0.021621073,0.02839433,0.0,0.024019673,0.14339834
18,9.920739e-05,0.0,0.0039546583,0.021769764,0.0160435,0.0,0.025236672,0.1433371
19,5.539949e-05,0.0,0.0063709742,0.021707054,0.008935123,0.0,0.045833826,0.14316083
20,0.00010234811,0.0,0.005308068,0.021768548,0.007913858,0.0,0.03435099,0.1433141
21,4.8716734e-05,0.0,0.004327256,0.021715006,0.010165932,0.0,0.022221511,0.14314316
22,6.267944e-05,0.0,0.0043213097,0.021659922,0.03143585,0.0,0.022492968,0.14310968
23,8.444041e-05,0.0,0.0042871474,0.02167814,0.02795802,0.0,0.045021676,0.14295413
24,0.00013837023,0.0,0.0046545374,0.021749478,0.015109031,0.0,0.02118883,0.14291708
25,0.00012108578,0.0,0.00466436,0.021653822,0.008124579,0.0,0.04108314,0.14300935
26,0.00015711033,0.0,0.0049267947,0.021767406,0.009778828,0.0,0.051819094,0.14283809
27,7.524296e-05,0.0,0.0047600414,0.021581046,0.010522418,0.0,0.030927327,0.1429354
28,0.00014502893,0.0,0.0045085847,0.02159261,0.010515797,0.0,0.031360056,0.14283344
29,0.00018551442,0.0,0.0041879397,0.021742042,0.0209332,0.0,0.028676461,0.14278738
30,0.00014574901,0.0,0.003893584,0.021733964,0.021847334,0.0,0.021274664,0.14286987
31,0.0001035998,0.0,0.005022595,0.02163639,0.018668868,0.0,0.035678912,0.14293306
32,8.9625035e-05,0.0,0.0042315125,0.02163767,0.0091785155,0.0,0.031862326,0.14293525
