,0,1,2,3
0,4.0657593e-05,0.0075551462,0.038324267,0.24577297
1,1.447855e-05,0.007963463,0.040255155,0.06811953
2,3.1408483e-05,0.00789017,0.029047346,0.04560595
3,2.4030245e-05,0.0071328003,0.011287341,0.04286112
4,4.5908364e-05,0.0073028505,0.013486013,0.043619923
5,4.261619e-05,0.0069354847,0.013667468,0.04169225
6,0.00018846722,0.0037618764,0.0019469606,0.032570325
7,0.00018033467,0.013385883,0.0204846,0.057748623
8,3.595403e-05,0.011426574,0.013323983,0.032518037
9,1.5983027e-05,0.010228291,0.038198143,0.057963915
10,1.2939241e-05,0.008441026,0.04340617,0.090456665
11,7.466374e-05,0.0012955238,0.031097297,0.05660581
12,0.00017381797,0.0057933345,0.009355854,0.039205126
13,4.4506727e-05,0.0064179995,0.024421684,0.066008866
14,3.9122093e-05,0.005086055,0.026428405,0.033608563
15,2.7238906e-05,0.0052957144,0.054855764,0.06280151
16,4.916717e-05,0.008946963,0.08064042,0.079623125
17,1.8939152e-05,0.0076087336,0.047503494,0.103514455
18,4.2669028e-05,0.0038668402,0.024669385,0.03289511
19,2.615328e-05,0.008103675,0.034925215,0.07027074
20,4.6030556e-05,0.008024035,0.033747107,0.05813805
21,5.291352e-05,0.007664804,0.022228349,0.07847922
22,4.6098645e-05,0.008039775,0.025462344,0.08254125
23,6.34175e-05,0.008193921,0.02461153,0.039581895
24,2.903129e-05,0.0081131505,0.004756965,0.040560298
25,2.893123e-05,0.0167114,0.02946958,0.08819948
26,2.2007409e-05,0.008287716,0.022047466,0.044331998
27,0.00023478986,0.005471174,0.14342432,0.23081364
28,1.3386617e-05,0.001659198,0.0068497784,0.03951233
29,9.229606e-06,0.0035927682,0.01227223,0.09989145
30,1.9685118e-05,0.006555674,0.012804553,0.12620309
31,6.5682536e-05,0.0059919637,0.022678472,0.07370248
32,4.0035622e-05,0.0071816603,0.032720856,0.101461865
33,1.6584403e-05,0.0069123744,0.00513626,0.13644992
34,1.103016e-05,0.0020505802,0.0036400808,0.079185404
35,7.34108e-06,0.0052514193,0.007956181,0.0916653
36,6.7496812e-06,0.005634,0.010842326,0.057388075
37,3.71316e-05,0.0070160734,0.032630645,0.058530413
38,8.8731955e-05,0.0028569375,0.018234821,0.03410375
39,0.0004441016,0.001369712,0.049194813,0.067764185
40,0.00011576002,0.0012406412,0.024381785,0.06533614
41,0.0003125758,0.0024589733,0.009161407,0.050472252
42,0.00039527396,0.0026372005,0.011121172,0.041133396
43,0.0003007108,0.0042674537,0.007965768,0.045512214
44,0.00013258163,0.007287702,0.012752451,0.05463823
45,6.270304e-05,0.0058038863,0.02100594,0.059655063
46,0.000125998,0.0077587473,0.011169791,0.07143173
47,0.00030695632,0.0013892606,0.008604791,0.049586438
48,6.0903e-05,0.0022502956,0.006926584,0.06817704
49,0.00034728012,0.006055432,0.021344228,0.04778123
50,2.4614264e-05,0.009015928,0.005124001,0.034195192
51,2.4545483e-05,0.0030439994,0.016993284,0.02111445
52,6.85903e-05,0.0029623962,0.01659776,0.019272124
53,1.2533401e-05,0.002282917,0.0037154173,0.029632885
54,4.9564533e-05,0.0015863355,0.0048560686,0.043172188
55,2.048315e-05,0.0012464102,0.02042359,0.04468593
56,1.0288958e-05,0.0029172928,0.0027482219,0.033419475
57,1.4106079e-05,0.0017539011,0.02877466,0.05713319
58,1.0428978e-05,0.0012502504,0.02075515,0.05653546
59,1.6008176e-05,0.0014224318,0.02306728,0.050305523
60,1.2855504e-05,0.0011215864,0.026788024,0.05003261
61,7.582087e-06,0.0031568306,0.015242234,0.07714844
62,4.133875e-05,0.0070167924,0.02354062,0.06664231
