,0,1,2,3
0,3.4197312e-06,0.0101797655,0.06534394,0.042449474
1,3.8461426e-06,0.011906667,0.065280095,0.03596314
2,1.513081e-05,0.009765909,0.04053857,0.022692012
3,7.562681e-06,0.006173154,0.027747897,0.03132996
4,9.25593e-06,0.0064274403,0.026524415,0.03542237
5,1.2528043e-05,0.009328563,0.054533713,0.049816765
6,0.00083496235,0.005414838,0.038379755,0.0336945
7,4.6850473e-05,0.014224998,0.087137155,0.084755555
8,1.8839775e-05,0.0049915616,0.038173974,0.048087656
9,5.7594784e-06,0.023915652,0.11419483,0.032542087
10,0.00026267805,0.006096114,0.01846004,0.030320542
11,3.522022e-05,0.009805934,0.07229392,0.0516631
12,4.973452e-05,0.0070673637,0.035897315,0.032420836
13,2.9123094e-05,0.0057186726,0.021521298,0.030398184
14,1.7576442e-05,0.0030466602,0.021699011,0.026748208
15,1.1399289e-05,0.0017167036,0.017537922,0.024456654
16,1.7123923e-05,0.003269265,0.022593144,0.03184452
17,1.3396614e-05,0.0047160387,0.024194127,0.02700996
18,1.5656573e-05,0.0074524917,0.046074655,0.044155344
19,1.4585086e-05,0.007275637,0.028695684,0.024650164
20,6.0377724e-06,0.0076993825,0.048232727,0.037660494
21,3.3386925e-05,0.0025583366,0.018240158,0.026031427
22,2.3077868e-05,0.0038177096,0.025683004,0.046380587
23,3.0907722e-05,0.0040317024,0.019594833,0.024466943
24,1.3289693e-05,0.0072034034,0.042553402,0.034615338
25,1.9364275e-05,0.0065969336,0.021988375,0.017866176
26,1.1041468e-05,0.008226436,0.048664536,0.041201703
27,1.4834681e-05,0.007246428,0.016642867,0.0184781
28,8.640435e-06,0.0058866893,0.026678603,0.035487138
29,2.6367858e-05,0.0060569337,0.036700934,0.036467105
30,7.8917865e-06,0.005934224,0.0571877,0.097697504
31,3.1591007e-05,0.006024343,0.004670444,0.018591512
32,1.9983729e-05,0.002599318,0.020047735,0.024911568
33,8.560085e-06,0.0055875042,0.025405075,0.025096215
34,1.526847e-05,0.007902184,0.044141557,0.044338837
35,1.6899201e-05,0.0059878062,0.04039737,0.032249182
36,1.6329728e-05,0.0099730175,0.07573256,0.038540334
37,1.321471e-05,0.0049971314,0.016543351,0.19164878
38,0.00013112073,0.008702638,0.03682609,0.029496912
39,1.9963976e-05,0.0075149615,0.03946971,0.024442296
40,1.8266403e-05,0.0014074094,0.011810071,0.032702
41,5.3495255e-06,0.0066266875,0.023803025,0.022474505
42,2.3620034e-05,0.003606086,0.016272493,0.031393044
43,0.00010413706,0.011148307,1.2463372,1.238895
44,7.480413e-05,0.0101511255,0.82082987,0.8054082
45,9.9734534e-05,0.0035925698,0.76485443,0.79526687
46,0.00012593235,0.0019798693,0.45149204,0.37157926
47,7.6013304e-05,0.0016155309,0.38556212,0.3396655
48,0.00010167579,0.0011980056,0.31880218,0.23694861
49,5.0129962e-05,0.0012791345,0.31183517,0.2135119
50,5.8955262e-05,0.0013196584,0.3085219,0.20408444
51,9.55738e-05,0.0011726303,0.2974218,0.22361521
52,0.00013854979,0.0012467902,0.29768917,0.20881818
53,5.8752234e-05,0.0014670857,0.227894,0.20383936
54,3.8822287e-05,0.0014649621,0.23970431,0.21048672
55,5.4332366e-05,0.0013693054,0.18828174,0.17118879
56,4.2343618e-05,0.0017986819,0.30155835,0.24677314
57,5.6246772e-05,0.0012695787,0.20256875,0.1570456
58,4.6281908e-05,0.0013205612,0.06933449,0.06284377
59,1.5100288e-05,0.0019073217,0.00040160032,0.015666064
60,9.756436e-06,0.0021719905,0.0014099729,0.015203645
