,0,1,2,3
0,7.472072e-05,0.011448941,0.007279031,0.02780553
1,9.895316e-06,0.009731009,0.09565386,0.04091753
2,2.7443628e-05,0.008172192,0.010655535,0.028834958
3,1.6274862e-05,0.007830078,0.012612559,0.028352339
4,1.5499216e-05,0.008409973,0.012726029,0.029180035
5,0.00053483876,0.004404402,0.0029308898,0.023859639
6,2.8655468e-05,0.003949371,0.0010203985,0.03092717
7,3.738114e-05,0.011265344,0.023224551,0.036023144
8,7.2602175e-05,0.011427269,0.037650954,0.02691317
9,2.0051622e-05,0.012491605,0.026466157,0.023437934
10,0.0003094576,0.009620246,0.0036621839,0.026230382
11,1.5124679e-05,0.0093545215,0.0057674367,0.029031692
12,1.5611464e-05,0.008106529,0.013403144,0.024033643
13,5.575224e-06,0.006581951,0.007880503,0.025001911
14,2.9783816e-05,0.0072541363,0.012973855,0.023996217
15,4.9592236e-06,0.00728512,0.008862689,0.029458247
16,2.021731e-05,0.004915489,0.0024881088,0.018185519
17,1.1472235e-05,0.008367321,0.015269745,0.023875926
18,1.1274849e-05,0.007016927,0.008834955,0.029730476
19,1.1045423e-05,0.007708401,0.015675206,0.023287084
20,8.4590165e-06,0.007233924,0.010607912,0.026001148
21,8.79525e-06,0.0075116754,0.015755039,0.023901794
22,9.3823255e-06,0.00669656,0.011633066,0.032438286
23,6.686811e-06,0.0074470234,0.013406246,0.03502098
24,1.7957456e-05,0.0075372104,0.036403608,0.048974685
25,1.5973355e-05,0.008222701,0.048326787,0.019076059
26,2.2115237e-05,0.0073765637,0.041062843,0.048036568
27,1.2635971e-05,0.0054597803,0.00937316,0.016781365
28,6.204634e-05,0.007134978,0.03147465,0.035610773
29,5.153935e-05,0.0061775846,0.027967177,0.054655183
30,7.911123e-05,0.007290735,0.010226484,0.0296205
31,0.00015187141,0.010106692,0.028883424,0.027585736
32,0.00024226558,0.0036672626,0.91777533,0.88143456
33,3.093143e-05,0.0021559955,0.61817575,0.6805761
34,2.6262467e-05,0.001400593,0.48112434,0.47757432
35,3.913829e-05,0.001612029,0.5174173,0.48154777
36,7.142603e-06,0.0011770722,0.33781016,0.35339758
37,2.3286206e-05,0.0013022445,0.5107334,0.5291863
38,3.7396265e-05,0.001211327,0.32143524,0.32810995
39,1.1163391e-05,0.0011858133,0.4134001,0.40087652
40,1.2215986e-05,0.0012495852,0.34863716,0.32018524
41,1.224275e-05,0.0011495865,0.3441292,0.34293705
42,1.9554858e-05,0.0011855855,0.417162,0.42980203
43,4.246835e-05,0.0011597809,0.116321616,0.1421209
44,1.8381426e-05,0.0013550076,0.34084353,0.34357667
45,4.4500688e-05,0.0065296963,0.0053334157,0.019161645
46,1.5882872e-05,0.006212422,0.0104588345,0.020721847
47,5.366172e-05,0.008391585,0.036863707,0.08289671
48,0.00037722307,0.0035639806,0.02859973,0.05351899
49,2.469589e-05,0.0050925286,0.025797885,0.041541655
50,4.829248e-05,0.0017353717,0.02904519,0.049559522
51,1.3630667e-05,0.004716736,0.0132685155,0.040717427
52,2.1049447e-05,0.0061308686,0.019885726,0.048662595
53,5.2148043e-06,0.0075684395,0.028805038,0.068062045
54,3.5463658e-05,0.0057966416,0.016157351,0.063420534
55,0.00014305803,0.006536296,0.01947622,0.102239124
56,0.00014392899,0.0074144695,0.023338033,0.08258986
57,0.00046921193,0.005824768,0.020286528,0.037569694
58,0.0009804048,0.0035666304,0.022284638,0.090994745
