,0,1,2,3
0,4.9981895e-06,0.011150796,0.05150644,0.028493878
1,1.0723853e-05,0.011583863,0.2234568,0.043240562
2,9.153515e-06,0.011610776,0.051812813,0.031822283
3,3.3172691e-06,0.0059750252,0.009974591,0.015794601
4,5.5804467e-06,0.008332998,0.014172912,0.018775698
5,1.9453364e-05,0.008479871,0.0099270865,0.016465891
6,0.0001940428,0.0041651693,0.008587043,0.018832183
7,9.7418015e-05,0.0030948278,0.005053279,0.020231297
8,3.8116865e-05,0.0027209765,0.02261604,0.04412057
9,2.427378e-05,0.0028724105,0.1491966,0.22294915
10,3.071581e-05,0.0023479732,0.17529705,0.23758112
11,2.6517428e-05,0.0020421392,0.19384985,0.23228663
12,0.0006003017,0.011258073,0.017901912,0.025687747
13,4.6496803e-05,0.034878418,0.024321616,0.024333458
14,6.836185e-05,0.018273316,0.017148772,0.026300203
15,2.1096748e-05,0.009600561,0.037936162,0.050507702
16,3.536328e-05,0.0090691745,0.04684506,0.038668286
17,2.4714338e-05,0.0074339663,0.040600307,0.037632287
18,0.00012716728,0.0063717947,0.012852993,0.08727889
19,3.980866e-05,0.0068188673,0.044980653,0.053496607
20,0.00026162647,0.0066539147,0.03961737,0.052003976
21,0.0039902367,0.010895303,0.036906987,0.057848208
22,0.0005989655,0.016326947,0.42957652,0.4984094
23,8.4180654e-05,0.0057822443,2.4825273,2.361451
24,0.000104539016,0.003434415,1.4444598,1.3139671
25,1.5992282e-05,0.0015841266,1.4738605,1.3211044
26,4.056206e-05,0.0013604786,0.037343144,0.051930528
27,4.3439977e-06,0.0061609983,0.04984243,0.12587687
28,3.4979141e-06,0.009306891,0.06560122,0.073573455
29,1.8875343e-06,0.012002505,0.063643515,0.05499172
30,6.011618e-06,0.012229081,0.060461443,0.04722373
31,4.359166e-05,0.0061942483,0.03099186,0.0381899
32,7.305941e-05,0.014246608,0.10222854,0.6260573
33,8.9074194e-05,0.007696768,1.23998,1.2838072
34,6.55113e-05,0.0069512553,0.056398414,0.07262742
35,2.6249705e-05,0.0067384513,0.029928353,0.021630108
36,1.343458e-05,0.006457535,0.0243989,0.04963447
37,1.2938794e-05,0.005273867,0.03402195,0.03329238
38,2.8489303e-05,0.0032257242,0.017619051,0.032133464
39,3.6690722e-05,0.0039963317,0.010406772,0.019471271
40,3.9533643e-05,0.0057970644,0.014968298,0.025086505
41,3.2471202e-05,0.0068167243,0.030279536,0.041539762
42,2.3147166e-05,0.0048399046,0.028117975,0.03816359
43,8.886638e-05,0.004510232,0.03306116,0.04296907
44,0.0005289509,0.02230439,1.3481638,1.304148
45,7.953195e-05,0.016370028,1.3809154,1.2976846
46,0.000207224,0.009741339,0.9180972,1.1945391
47,0.00050478074,0.0039283517,0.4410057,0.6456147
48,0.00023544475,0.0023015956,0.25044507,0.3688602
49,0.00012367357,0.001724426,0.08742757,0.10854034
50,4.4563385e-05,0.0013724562,0.066757485,0.15510063
51,0.00010958963,0.0041049775,0.043179836,0.13962942
52,0.00017465503,0.0058946633,0.084099375,0.5372509
53,0.00012862326,0.008479004,0.021697912,0.037857838
54,6.2374015e-06,0.0056530037,0.017473185,0.024592139
55,6.020099e-06,0.0071904035,0.018323662,0.01812211
56,8.435558e-06,0.0071443194,0.02976468,0.025549367
57,1.1486745e-05,0.008464172,0.1360307,0.13146283
58,2.2257567e-05,0.007617311,0.024535744,0.028343316
59,0.0002506001,0.0076858,0.058457486,0.056524023
60,0.0007381303,0.0018283089,0.028498556,0.39386004
61,0.0003405408,0.009983064,0.02281904,0.10527391
62,3.5547023e-06,0.0050519533,0.021696886,0.19235504
63,2.9846065e-05,0.0028157115,0.054103773,0.14217404
64,4.790143e-05,0.001915544,0.038181126,0.18354331
65,1.3685189e-05,0.0017850997,0.03472088,0.09602299
66,9.264816e-06,0.001995286,0.033303965,0.064758815
67,1.268612e-05,0.0031925594,0.01692709,0.032249995
68,3.6798647e-05,0.0024491057,0.02800062,0.030740697
69,6.4306687e-06,0.0025644847,0.051184714,0.04172945
70,0.0002669897,0.0015567228,0.11301398,0.031692706
71,1.1004304e-05,0.0020576064,0.20721462,0.08349255
72,7.634153e-06,0.0016688635,0.13351545,0.13253567
73,7.513655e-06,0.0018404144,0.1278863,0.16927032
74,2.9212288e-05,0.0029776637,0.8451454,0.31766126
75,0.0034371172,0.0058484375,1.1909475,0.7895079
76,0.0026618703,0.03276573,1.5119421,1.43993
77,0.0004814346,0.02409377,1.3755736,1.3122188
78,0.000217831,0.010762357,1.3535088,1.2188677
79,5.2648964e-05,0.0040981066,0.77855086,1.3462396
80,4.2671705e-05,0.0036114836,0.7687983,1.6472021
81,6.316626e-05,0.0014522804,0.40636727,0.7637913
82,2.9941963e-05,0.0022193156,0.3282964,0.32923412
83,8.672961e-06,0.002165895,0.22037518,0.3506698
84,5.3579943e-06,0.001876526,0.28295875,0.30074584
85,1.1048561e-05,0.0020035247,0.27994606,0.3517819
86,2.0166066e-05,0.0014964677,0.34962308,0.34584743
87,1.0964676e-05,0.0015979344,0.10387421,0.40985498
88,1.0096879e-05,0.0013130563,0.3796361,0.3214509
89,1.0065489e-05,0.0013095358,0.0051758066,0.079900704
90,4.9459145e-06,0.0068490733,0.009265511,0.034369778
91,4.5752627e-06,0.006281516,0.0031729555,0.018542986
92,1.0175089e-05,0.008973249,0.054408357,0.027196301
93,4.745884e-06,0.007321473,0.004137213,0.020424927
94,6.324224e-06,0.0050508725,0.01011873,0.021132724
95,1.6048901e-06,0.007018123,0.020166906,0.029226132
96,1.4676895e-05,0.007833765,0.06809318,0.037124526
97,1.5809284e-06,0.007060642,0.012521444,0.024750557
98,4.271265e-06,0.0068107327,0.023567814,0.031257622
99,6.510691e-06,0.0037954557,0.005972257,0.020042833
100,4.622947e-06,0.0019784584,0.022444606,0.051920764
101,3.712291e-06,0.0043082256,0.017648026,0.027451597
102,3.6412616e-06,0.0015610587,0.0028249368,0.02160449
103,2.6233245e-06,0.0018802139,0.0077316575,0.03987799
104,0.00033098896,0.007933505,0.03974159,0.07413359
105,0.00015442469,0.017401474,0.2868088,0.0263369
106,3.9701805e-05,0.009473415,1.0790132,0.9922806
107,2.9896273e-05,0.009098467,1.34416,0.88854563
108,7.455935e-05,0.0020360078,0.20747045,0.33236915
109,6.9365324e-06,0.0014243547,0.34347916,0.18857847
110,0.00012476995,0.0019502044,0.21494053,0.048449345
111,5.849472e-06,0.002009706,0.36422893,0.22409846
112,0.0001173157,0.0013629482,0.24007052,0.055562086
113,3.6342462e-06,0.0028753742,0.3485541,0.19089125
114,0.0001854051,0.0017034,0.4271047,0.3151727
115,5.1633637e-05,0.03126915,1.3430614,1.3261118
116,3.315109e-05,0.023354014,0.020719405,0.056336116
117,0.00045923697,0.011361867,1.1766989,1.4139051
118,2.9621155e-05,0.003360326,0.5744403,0.52846855
119,4.4641456e-05,0.0016361652,0.389646,0.34333655
120,2.3375911e-05,0.002237219,0.2475695,0.16316283
121,6.7266037e-06,0.0014978033,0.17981158,0.13847439
122,7.477494e-06,0.0032804273,0.26401556,0.19225807
123,1.4568182e-05,0.0016137327,0.18842122,0.14719547
124,3.818803e-06,0.0025672114,0.3082685,0.21089552
125,8.834092e-06,0.0013840471,0.22975437,0.13536924
126,4.72542e-06,0.0019013226,0.33041245,0.15866299
127,5.8961346e-06,0.0012912813,0.27061552,0.16442303
128,1.6993963e-06,0.0013913339,0.36987612,0.19746606
129,2.8677216e-06,0.0014419537,0.29858267,0.18690102
130,2.2178488e-06,0.0026116443,0.39738417,0.20731318
131,4.0111777e-06,0.0014648475,0.30958766,0.1645513
132,3.4889924e-06,0.0036478979,0.4012649,0.19452383
133,1.9615443e-05,0.001228782,0.31651306,0.17360742
134,0.0056122686,0.010132594,0.007114348,0.030750904
135,0.00062062644,0.009390005,0.0049863714,0.017528571
136,7.778617e-05,0.01647949,0.15199347,0.052836314
137,0.00013130553,0.0044598435,0.013359666,0.027554164
138,1.2287688e-05,0.0042776545,0.033309408,0.036709577
139,0.00010978518,0.004335201,0.019102648,0.030680742
140,1.5580317e-05,0.010709464,0.14287752,0.057119794
141,1.5185074e-05,0.009306203,0.10727673,0.0634918
142,1.0589124e-05,0.010383488,0.10376258,0.04529852
143,5.413292e-06,0.008682005,0.0779685,0.07972936
144,1.3758545e-05,0.008568822,0.07273096,0.06561572
145,0.00021613545,0.004118819,0.08888671,0.11698091
146,0.00015512218,0.009193147,0.016937152,0.029485596
147,0.0007099041,0.015633607,0.19429378,0.1657784
148,0.0007483292,0.0050710444,1.3590777,1.2041237
149,0.00017354776,0.006794325,1.3613228,1.1759981
150,0.00016384102,0.0064515756,1.3232474,1.3290609
151,0.00010707182,0.0027473588,0.30111298,0.3192218
152,2.559854e-05,0.002156566,0.045243412,0.047207437
153,5.5627414e-05,0.0027286648,0.020094275,0.024582122
154,7.395097e-05,0.0023904406,0.041962095,0.050393693
155,7.506164e-06,0.002650998,0.04334074,0.047118183
156,7.584059e-06,0.0029445821,0.03868947,0.038003847
157,5.257605e-05,0.004693533,0.013593066,0.01941217
158,8.5132215e-06,0.0020979675,0.07340093,0.034675963
159,0.00015256165,0.0013772825,0.1465827,0.030360125
160,2.764256e-05,0.0019512391,0.11471548,0.039403904
