,0,1,2,3
0,6.6922144e-06,0.0076477355,0.053185016,0.033017628
1,7.0148303e-06,0.0077598356,0.048476964,0.029440638
2,2.716405e-06,0.008625217,0.04112821,0.023892235
3,1.6079905e-05,0.0028249295,0.061081033,0.055387937
4,3.595418e-05,0.010567271,0.061118986,0.038663324
5,0.00050392246,0.007610262,0.033237748,0.027417634
6,0.00024166572,0.005272322,0.067287564,0.06598179
7,1.2923054e-05,0.002820847,0.02087213,0.03279792
8,0.00016669005,0.008013706,0.02087359,0.04898605
9,4.6770016e-05,0.010092304,0.02521587,0.02989129
10,9.8351244e-05,0.0020954283,0.027632061,0.04430514
11,1.5237353e-05,0.0017441501,0.02362205,0.033178125
12,1.1124019e-05,0.0036680344,0.005236182,0.03632438
13,2.0745285e-05,0.0049694427,0.022101581,0.03444837
14,3.7488677e-05,0.008090522,0.025606338,0.03372719
15,1.8016557e-05,0.0057116565,0.024686452,0.037465505
16,6.954587e-05,0.003635236,0.021939961,0.03506656
17,2.516835e-05,0.006172832,0.004168568,0.024793949
18,6.277186e-05,0.004229573,0.020996146,0.026862465
19,1.2095785e-05,0.005654281,0.027330864,0.031787433
20,6.722587e-05,0.0027255418,0.020661315,0.031945687
21,6.820673e-05,0.0055128247,0.022662483,0.030034527
22,7.969167e-05,0.014716649,0.08230923,0.0825603
23,3.5449433e-05,0.013949851,1.3233898,1.2955729
24,7.7857774e-05,0.005831113,0.9649677,1.1642445
25,1.5584595e-06,0.0029449495,0.5408999,0.6080785
26,1.1648549e-06,0.0015966196,0.4588629,0.45150474
27,3.5372013e-05,0.0015398789,0.3139847,0.31152645
28,1.1141315e-05,0.0021050775,0.35089862,0.29065907
29,4.2853994e-06,0.0013230026,0.2805628,0.2673026
30,1.6225431e-06,0.0016791394,0.32903284,0.26037225
31,3.3977576e-06,0.0013900948,0.2899124,0.32135865
32,3.0432373e-06,0.0013527418,0.29977018,0.25718942
33,5.7184134e-06,0.0016348556,0.38444743,0.32239768
34,5.2114e-06,0.0011934966,0.31240618,0.3176426
35,4.4710882e-06,0.0011907379,0.3463133,0.28261772
36,4.647422e-06,0.001252678,0.35867962,0.29266956
37,1.0327624e-05,0.0014287514,0.40963364,0.32275254
38,5.9014687e-06,0.0012080399,0.35783672,0.2827195
39,2.1030055e-05,0.0014101281,0.41419992,0.33072942
40,1.29178225e-05,0.0016591689,0.35656342,0.29963613
41,7.6953904e-05,0.0011606504,0.4135626,0.33641508
42,6.3336905e-05,0.0013593256,0.35668838,0.31031477
43,0.00016508892,0.001200473,0.41155654,0.31543767
44,0.00014543871,0.0012932798,0.3509469,0.28127572
45,5.5043056e-05,0.0018390212,0.25047714,0.22175978
46,3.41287e-05,0.0014034542,0.11159322,0.1626115
47,2.8804707e-05,0.0017325773,0.20491281,0.20734993
48,1.6487178e-05,0.0013240094,0.1264016,0.19462892
49,1.5793434e-05,0.0013859633,0.18195939,0.23082677
50,4.9558956e-05,0.0017595052,0.2504603,0.2880791
51,3.1860032e-05,0.0014712801,0.2293497,0.27484497
52,5.528574e-05,0.0013842307,0.27666712,0.30636698
53,6.005393e-05,0.0013830534,0.28698322,0.3474552
54,5.784341e-05,0.0011156113,0.28893554,0.30170894
55,6.0161292e-05,0.0011637725,0.30257696,0.32653117
56,5.6924193e-05,0.0012197855,0.28410083,0.31445262
57,4.2946438e-05,0.0012119468,0.062689245,0.099202484
58,4.4355682e-05,0.003565786,0.0063981833,0.030346185
59,2.0591133e-05,0.007321464,0.01818897,0.027694087
60,2.3105657e-05,0.0070868526,0.022111915,0.028804637
61,2.5168993e-05,0.007497385,0.025408994,0.028489638
62,4.5444944e-05,0.007376801,0.021046206,0.024211843
63,0.00029438175,0.008110802,0.048386484,0.029140465
64,0.00023704779,0.0030777152,0.025811296,0.055907127
65,1.7495611e-05,0.006112192,0.059343286,0.041985776
66,3.07161e-05,0.01561106,0.070197195,0.06313475
67,5.561338e-05,0.0020025005,0.014051177,0.11026705
68,4.028868e-05,0.0030112313,0.023139775,0.15375043
69,4.914485e-05,0.0020617242,0.011623729,0.07946303
70,8.00307e-06,0.0027091075,0.007771802,0.038679507
71,4.4415632e-05,0.0043765563,0.052713584,0.05689261
72,5.7101784e-06,0.0028288877,0.03948608,0.057945408
73,1.3576942e-05,0.0031220443,0.02605223,0.039648447
74,1.7374521e-05,0.005428706,0.030604718,0.04777561
75,4.586424e-06,0.0031796256,0.010208668,0.026970852
76,3.0782217e-06,0.003529125,0.043551367,0.054039158
77,1.9360017e-05,0.0036357571,0.028702712,0.04108692
78,3.476189e-05,0.0018008277,0.045952957,0.06306548
79,2.212229e-05,0.001437788,0.048655428,0.10019619
80,1.9025414e-05,0.0022825212,0.0330005,0.04883155
81,9.370444e-06,0.0018918614,0.08075773,0.15335219
82,5.1401705e-05,0.0018651611,0.20688704,0.16487849
83,7.785161e-06,0.0022212288,0.12996474,0.28102416
84,6.648368e-06,0.0015129286,0.72087216,0.3741805
85,6.175115e-05,0.030732717,0.07206956,0.08394365
86,2.7569324e-05,0.024374483,0.32204634,0.321847
87,1.6073964e-05,0.010301258,0.099070035,0.0993465
88,4.254329e-06,0.0062390156,0.0041992767,0.02238661
89,6.869065e-06,0.00776864,0.0027033766,0.028020538
90,1.0334207e-05,0.006699551,0.0050034937,0.025092922
91,2.0178137e-05,0.0061351047,0.021224558,0.027428664
92,4.6202877e-06,0.00608503,0.023176258,0.034874234
93,7.3526724e-05,0.006839429,0.020516492,0.032323144
94,7.69514e-05,0.0020611663,0.11620405,0.083548136
95,4.843254e-05,0.0014801363,0.21096429,0.21390314
96,0.0014327823,0.0013187125,0.10711819,0.16707169
97,0.002266865,0.0014811448,0.29660696,0.25282452
98,0.00037759027,0.0058524096,0.06004497,0.043785922
99,5.8443355e-05,0.0054657613,0.031714525,0.039683424
100,0.00086022145,0.007537407,0.040676773,0.038249824
101,5.7373586e-06,0.006592265,0.028605623,0.029872157
102,0.0006286594,0.00893829,0.036564723,0.039260436
103,9.756639e-06,0.0065976083,0.030644856,0.04348103
104,0.00044006636,0.002680589,0.018908087,0.041718055
105,2.6298878e-05,0.0029848255,0.030665567,0.049138725
106,0.00023329139,0.0037874435,0.108470485,0.058066737
107,0.00043364023,0.0039368747,0.04703803,0.03388376
108,0.00014615244,0.0029432164,0.22228764,0.1892832
109,3.8918977e-05,0.0012885613,0.32131487,0.2859249
