,0,1,2,3,4,5,6,7
0,9.44131e-05,0.0,0.0042879777,0.021686142,0.014066691,0.0,0.03144732,0.14371295
1,4.3510543e-05,0.0,0.0048463847,0.021633314,0.023116063,0.0,0.03533938,0.14364712
2,7.5554e-05,0.0,0.0044780294,0.021746445,0.011191922,0.0,0.031139223,0.14360343
3,9.124991e-05,0.0,0.003915022,0.021829104,0.022897568,0.0,0.03519184,0.14358939
4,8.088872e-05,0.0,0.0041432003,0.021799035,0.022465428,0.0,0.039631523,0.14356855
5,9.267919e-05,0.0,0.004683948,0.021809805,0.015321055,0.0,0.043332156,0.14368923
6,8.9911184e-05,0.0,0.004288251,0.021871936,0.009201264,0.0,0.034575123,0.14349392
7,6.61997e-05,0.0,0.003157812,0.021777706,0.012220904,0.0,0.021110352,0.14345264
8,3.6596648e-05,0.0,0.0044187093,0.02182154,0.012037126,0.0,0.02985402,0.14362197
9,8.547813e-05,0.0,0.0029240807,0.021819945,0.01456161,0.0,0.04985104,0.14352393
10,6.243521e-05,0.0,0.003721024,0.021908503,0.020707507,0.0,0.03332358,0.14369348
11,0.00014724782,0.0,0.0037356517,0.021785963,0.010598692,0.0,0.044373423,0.14379299
12,7.234991e-05,0.0,0.004434249,0.02178787,0.02538347,0.0,0.043762393,0.14398517
13,9.7502954e-05,0.0,0.0048294,0.021749953,0.009085339,0.0,0.026713602,0.14375976
14,4.5179037e-05,0.0,0.004166142,0.021711638,0.010552097,0.0,0.035867147,0.14370087
15,7.0415925e-05,0.0,0.00416809,0.021693923,0.014986629,0.0,0.03865109,0.14355457
16,7.729515e-05,0.0,0.004519425,0.021834759,0.010970577,0.0,0.037969466,0.14340037
17,0.00014385514,0.0,0.0045237048,0.021830391,0.012068277,0.0,0.017973822,0.14339511
18,0.0001113215,0.0,0.004062063,0.021894906,0.012373496,0.0,0.03658188,0.14366494
19,7.512316e-05,0.0,0.004533182,0.021881053,0.015703272,0.0,0.03275042,0.14361987
20,8.663175e-05,0.0,0.0042527462,0.02175711,0.017145688,0.0,0.02460742,0.14377156
21,0.00013250978,0.0,0.0036005764,0.021743622,0.018841997,0.0,0.04380876,0.14371404
22,6.296868e-05,0.0,0.0052246707,0.021764416,0.016985372,0.0,0.04703843,0.14370298
23,7.525678e-05,0.0,0.0041399584,0.021865757,0.021864079,0.0,0.029949557,0.14363495
24,7.265317e-05,0.0,0.0040275753,0.021862466,0.007973837,0.0,0.025447976,0.14385734
25,0.00018061878,0.0,0.0039887675,0.021873657,0.014071713,0.0,0.02454504,0.14372084
26,6.7735746e-05,0.0,0.00409129,0.021731244,0.0146756945,0.0,0.038266696,0.14393508
27,5.247916e-05,0.0,0.003723543,0.02167163,0.014435699,0.0,0.037082013,0.1437407
28,7.6756776e-05,0.0,0.0036221554,0.021804325,0.014867577,0.0,0.030173048,0.1434853
29,0.00010183958,0.0,0.0035062952,0.021602534,0.0150454715,0.0,0.027958443,0.14367554
30,8.711486e-05,0.0,0.0039994707,0.021835614,0.01823693,0.0,0.024612516,0.14376955
31,6.480614e-05,0.0,0.004476171,0.021812648,0.010310578,0.0,0.029927265,0.1436818
32,5.2077845e-05,0.0,0.0034741121,0.021845791,0.012515049,0.0,0.03237001,0.14378193
33,0.000113244976,0.0,0.003708223,0.021862313,0.021403056,0.0,0.028212436,0.14364375
34,6.590787e-05,0.0,0.004422248,0.021796077,0.018865995,0.0,0.043029934,0.1436216
35,7.020312e-05,0.0,0.004163548,0.021816522,0.025122236,0.0,0.023361694,0.14380899
36,4.5471814e-05,0.0,0.0032191528,0.02172941,0.031097572,0.0,0.03105098,0.14375766
37,5.8645783e-05,0.0,0.0031571302,0.021766912,0.023821792,0.0,0.04170707,0.14368793
