,0,1,2,3
0,5.5814227e-05,0.009449473,0.041153815,0.039278693
1,1.5379681e-05,0.008415269,0.09996568,0.049896646
2,2.1787457e-05,0.007684595,0.029347297,0.03314013
3,1.1002844e-05,0.008461246,0.03313268,0.035617806
4,9.560109e-05,0.007125211,0.010434437,0.036669344
5,0.00063997344,0.008121154,0.010334926,0.029499412
6,7.728291e-06,0.003531484,0.026378132,0.057258166
7,3.381866e-05,0.0044365358,0.020560427,0.052549277
8,2.014169e-05,0.0072652185,0.01972678,0.04055208
9,0.0005954585,0.004254654,0.010811179,0.09979276
10,4.879593e-05,0.002217149,0.2487039,0.32105777
11,3.0798594e-05,0.001955504,0.08804041,0.12651609
12,0.0034878484,0.002108233,0.14115347,0.17284328
13,0.0003427872,0.030963238,1.3612835,1.2892964
14,4.9669103e-05,0.023237571,0.012801241,0.024978414
15,0.0001641821,0.011627398,0.014757691,0.024992924
16,1.0461511e-05,0.0076155835,0.016779706,0.038034704
17,1.838241e-05,0.0021359636,0.19954777,0.22196552
18,1.4873392e-05,0.0023813602,0.18623424,0.19581503
19,4.1185776e-05,0.002029328,0.21373674,0.23728943
20,1.5370255e-05,0.001583124,0.17704418,0.21054542
21,2.1521433e-05,0.0018073397,0.007468204,0.03208752
22,1.6685299e-05,0.001376585,0.23154378,0.25204712
23,2.0813892e-05,0.0023648497,0.014668537,0.030097086
24,4.320992e-05,0.001960217,0.19584194,0.19785857
25,1.8578898e-05,0.0015443709,0.17400949,0.19734523
26,1.5964508e-05,0.0014068616,0.26434833,0.25922897
27,2.7221982e-05,0.0012370002,0.3189966,0.34304872
28,0.00013540998,0.0011408898,0.30852908,0.31629336
29,0.00015992332,0.00115741,0.32158536,0.3512443
30,4.8248374e-05,0.0012271891,0.2669521,0.28500026
31,1.5793652e-05,0.0025785954,0.015531491,0.030257681
32,0.00070781383,0.0036147728,0.09756042,0.12698522
33,0.0002053832,0.0029382673,0.5595348,0.410356
34,0.0002853266,0.0019690334,0.3966897,0.40276203
35,4.762823e-05,0.001150949,0.13121563,0.12164345
36,1.829189e-05,0.0011400538,0.10504701,0.095337845
37,8.584801e-06,0.0012500471,0.041186012,0.05436134
38,7.1945856e-06,0.0014322365,0.34454796,0.30493328
39,9.401592e-06,0.0012145455,0.44555962,0.32344
40,1.2205307e-05,0.0034888186,0.3391155,0.32160518
41,1.8472605e-05,0.0012796376,0.20125663,0.16969112
42,7.3991264e-06,0.0017295923,0.4356547,0.42467412
43,5.885299e-06,0.0030719284,0.35684896,0.34647232
44,3.7174225e-06,0.0011816623,0.5269985,0.44639656
45,1.613989e-05,0.005206896,0.30749625,0.32194838
46,4.007273e-06,0.0011170616,0.55824554,0.44507357
47,1.7390248e-05,0.007726521,0.30754176,0.31138256
48,3.5865398e-06,0.0011312808,0.5703054,0.4986767
49,1.541157e-05,0.0025681993,0.30410576,0.36184135
50,4.2966803e-06,0.0011880479,0.72020763,0.45960563
51,4.036062e-05,0.0017576132,0.29784065,0.33790106
52,4.8774764e-06,0.00113562,0.7467258,0.45644584
53,0.00017104059,0.0027946928,0.32593492,0.354956
54,0.00015427204,0.0039909817,0.0596847,0.071656786
55,0.0002863229,0.0049938885,0.02624715,0.088186525
56,0.00026433027,0.008756509,0.011846616,0.033318035
57,0.00034397712,0.006017799,0.065983914,0.08004677
58,0.00078510324,0.006482363,0.0074659977,0.03789325
59,0.00010833391,0.007669291,0.022207027,0.04240877
60,8.943588e-05,0.009234643,0.017650409,0.05318246
61,0.0003645364,0.0017647729,0.021601854,0.04550198
62,0.0032399094,0.009855047,0.0062595187,0.06086938
63,0.00012903007,0.0032223004,1.0706686,1.0328614
64,0.00036216536,0.005585037,1.2103419,1.1536821
65,0.00013931525,0.002452281,1.0170029,0.9263287
66,7.606395e-05,0.0018496059,0.83167577,0.71072435
67,4.2118514e-05,0.0012792958,0.6920148,0.53682643
68,1.558609e-05,0.0011157516,0.5576106,0.604217
69,8.871886e-06,0.0011519456,0.5207879,0.66395277
70,1.6715258e-05,0.0013724179,0.4593293,0.66693026
71,7.477914e-06,0.0011221579,0.3962271,0.54114836
72,1.0891573e-05,0.0011538661,0.3928288,0.46407524
73,2.2426026e-05,0.0011371562,0.25440145,0.30464515
74,0.0001493031,0.004702421,0.003473857,0.046120018
75,4.6754685e-05,0.0048182774,0.00655486,0.03971977
76,2.809613e-05,0.004550717,0.0051903734,0.14598784
77,5.7110457e-05,0.004079519,0.011320775,0.051183563
78,4.707202e-05,0.0038400667,0.024901925,0.052705277
79,2.1262871e-05,0.00365929,0.028295752,0.05985421
80,4.7705136e-05,0.0035651557,0.018816594,0.0431413
81,3.0518681e-06,0.0031144153,0.005325403,0.02074033
82,4.906934e-05,0.003653543,0.02587491,0.065901265
83,6.248722e-05,0.0037608712,0.017206004,0.053757317
84,4.867543e-05,0.0036523507,0.026493242,0.061702747
85,7.714442e-05,0.0038767816,0.017212195,0.05845417
86,0.00041680573,0.0031919642,0.028731173,0.058150697
87,5.956494e-05,0.0022180122,0.046918437,0.14903882
88,8.889808e-05,0.0015586289,0.08970694,0.21403536
89,4.3211934e-05,0.0014324386,0.0751002,0.0808269
90,2.4669313e-05,0.0018977171,0.06516749,0.054769102
91,2.6092066e-05,0.0013456978,0.040154867,0.06584185
92,6.8100024e-05,0.0014323313,0.046700742,0.14900133
93,8.020175e-05,0.0014863883,0.09717283,0.17763183
94,8.952288e-05,0.0021359283,0.46890575,0.4325605
95,0.00014944332,0.0012182316,0.44898266,0.32814512
96,0.004658827,0.017380554,0.010230871,0.021752195
97,6.87253e-05,0.03022667,0.010815417,0.035238404
98,7.803187e-05,0.014452605,0.01589536,0.043863818
99,2.8254457e-05,0.007675619,0.004486072,0.03963974
100,1.7214963e-05,0.007758685,0.008351058,0.03934921
101,1.0727099e-05,0.007626101,0.01740916,0.06438201
102,7.3337415e-06,0.0061641363,0.028242722,0.06887733
103,1.6208658e-05,0.008245994,0.031513184,0.050365057
104,2.258516e-05,0.0028222022,0.019399447,0.033850446
105,6.0769075e-06,0.007550611,0.0135880485,0.036722943
106,3.1518837e-05,0.0076145665,0.0028706526,0.02557643
107,1.9423824e-05,0.008216785,0.018178282,0.26489583
108,3.624592e-05,0.01938325,0.0534798,0.17264292
109,3.856218e-05,0.011770157,0.014661326,0.029892981
110,2.6921414e-05,0.008744084,0.012908383,0.026098613
111,0.0009057795,0.0014605002,0.38109058,0.20397303
112,0.0003919563,0.0012930719,0.2935095,0.2861392
113,0.00027419237,0.001338259,0.2600827,0.30185038
114,0.0001667023,0.0013388289,0.2430229,0.3118206
115,0.00010176892,0.0019865748,0.213579,0.31037304
116,0.00010739557,0.0014479745,0.17656225,0.31468698
117,0.00013536487,0.0013164659,0.13512658,0.32280427
118,0.00028044873,0.0013511883,0.11316043,0.33791074
119,0.0004594551,0.001400389,0.07542218,0.39685684
120,0.008400137,0.003194958,0.47038668,0.69821167
121,0.00011503191,0.038369227,1.314645,1.3143134
122,3.6755362e-05,0.023549603,1.3166745,1.341763
123,3.9598497e-05,0.009549964,1.1536548,1.1424899
124,2.7892398e-05,0.0026444057,0.5975652,0.73318094
125,0.00011060759,0.00173663,0.3110144,0.35897413
126,3.7481328e-05,0.0018222076,0.21118039,0.21405238
127,7.397275e-06,0.0020511975,0.19613346,0.20152366
128,5.1163443e-06,0.0021613408,0.2020927,0.21309441
129,6.6968364e-06,0.001996606,0.21640763,0.22233173
