,0,1,2,3
0,6.743868e-06,0.007281809,0.03358709,0.2173788
1,5.91994e-05,0.009712711,0.040842064,0.028701967
2,1.1139756e-05,0.0146964025,0.04183527,0.044174504
3,9.449848e-05,0.0043083886,0.012048627,0.018985407
4,2.4273217e-05,0.005969988,0.020775758,0.022152076
5,8.415236e-05,0.003779429,0.0043547647,0.021254625
6,1.4891908e-05,0.0027403065,0.00238883,0.021398079
7,2.765574e-05,0.004396842,0.001210391,0.019280717
8,6.21718e-05,0.00423033,0.031527497,0.045919355
9,5.7302874e-05,0.0026799627,0.060439866,0.055485025
10,0.00016046705,0.009937458,0.037455283,0.05582696
11,2.5267438e-05,0.0018249465,0.039567612,0.06666233
12,1.5702928e-05,0.008048136,0.05115257,0.070690215
13,1.1698314e-05,0.008249056,0.03745608,0.07240874
14,1.7927357e-05,0.012057129,0.034999043,0.029688008
15,3.3905253e-05,0.006283138,0.036936004,0.04483448
16,7.966713e-06,0.007899058,0.029342845,0.045754563
17,4.9903156e-05,0.011817101,0.024369283,0.027570654
18,5.982873e-05,0.020731715,0.18959013,0.33732903
19,9.128092e-05,0.008123367,0.025852887,0.03762582
20,6.357086e-05,0.007526432,0.021569915,0.040511176
21,1.764143e-05,0.007637826,0.027841052,0.0487683
22,2.1608721e-05,0.007595763,0.0022816784,0.027151337
23,2.3951457e-05,0.00662795,0.00039146093,0.037423916
24,2.5649555e-05,0.0047446704,0.005994155,0.03516425
25,8.7255185e-06,0.005791975,0.02411133,0.040361736
26,0.00013152976,0.008104823,0.0018064408,0.044467624
27,2.1787146e-05,0.0013206212,0.01022682,0.022143232
28,9.557986e-06,0.0056626154,0.0042997277,0.024851633
29,1.3361189e-05,0.0061366935,0.0068312613,0.047958266
30,1.13969145e-05,0.0033651248,0.009222821,0.043323442
31,6.948929e-06,0.005891184,0.006010429,0.03640484
32,7.853237e-06,0.0021907357,0.012006255,0.035547674
33,2.175765e-05,0.00418208,0.016766472,0.04337735
34,7.532877e-06,0.0011939171,0.017908802,0.02603123
35,1.9370102e-05,0.0020301894,0.023105895,0.047415238
36,0.00010068039,0.007322343,0.009457503,0.03642225
37,0.00013236102,0.010358242,0.009355342,0.03459591
38,0.00015093498,0.013029861,0.010220049,0.054987665
39,0.00013143833,0.011216945,0.0061901268,0.026010608
40,3.9033126e-05,0.010385882,0.0663968,0.044649802
41,4.8775037e-05,0.00930683,0.007914278,0.022011474
42,3.8864553e-05,0.007366154,0.0016198615,0.058717858
43,0.0001078281,0.007377831,0.03707827,0.03835377
44,6.726535e-05,0.0064709457,0.00091442926,0.047122773
45,0.0003677533,0.0066004167,0.027860224,0.034058917
46,4.569929e-05,0.008074557,0.004646628,0.025323901
47,0.00031547164,0.0063357227,0.0065989597,0.028235212
48,0.00025353886,0.00550798,0.014768252,0.070462696
49,0.0001754108,0.0037282258,0.0011822231,0.021264507
50,0.0012912855,0.0016868222,0.0032270588,0.021839391
51,0.00016075636,0.011976401,0.06544963,0.118977144
52,0.00048387895,0.003975197,0.0326834,0.04129572
53,0.00023390821,0.006533317,0.01242944,0.06165317
54,7.699168e-05,0.008379167,0.004986625,0.33729872
55,0.00010117869,0.00338397,0.0032649743,0.022629153
56,2.8950062e-05,0.0061700125,0.006824426,0.032567304
57,5.5569788e-05,0.004350714,0.0055326372,0.0327136
58,5.5601654e-06,0.0035798817,0.014986245,0.03482996
59,3.732082e-05,0.0035721068,0.0062045953,0.026463885
60,7.0946667e-06,0.0048324117,0.014799101,0.040573403
61,2.5758554e-05,0.0043544034,0.010305316,0.025871065
62,4.806455e-05,0.0020499174,0.013353238,0.029901948
63,2.103493e-06,0.0019153175,0.0075246077,0.02162409
64,1.37188845e-05,0.0029377753,0.0054138075,0.019378155
65,2.2828455e-05,0.008116566,0.006919439,0.0444101
66,7.871321e-06,0.005138219,0.0058152652,0.024933673
67,2.6063079e-05,0.003545378,0.0074442266,0.023754492
68,6.4204833e-06,0.009085396,0.006478357,0.040543303
69,7.4451373e-06,0.0047860304,0.0066711283,0.025981968
70,1.3522689e-05,0.003676118,0.012306426,0.027372787
71,4.6351106e-06,0.007926295,0.005834555,0.030258562
72,4.993297e-06,0.0047044074,0.003923393,0.023560576
73,2.3426737e-05,0.0014658816,0.009089645,0.030543212
74,3.045568e-05,0.002903353,0.016421802,0.022252996
75,4.2201966e-05,0.002667192,0.021876264,0.02981142
76,5.687878e-05,0.0036277596,0.04192786,0.113435924
77,1.31579545e-05,0.0014371333,0.0009525677,0.014940998
78,3.4921428e-05,0.0035026637,0.016495183,0.030949228
79,0.00011812766,0.0076239067,0.025658129,0.040674813
