,0,1,2,3,4,5,6,7
0,0.0001560755,0.0,0.004175254,0.0218978,0.019017158,0.0,0.025378894,0.1433845
1,0.00012997715,0.0,0.00500245,0.021880807,0.014056068,0.0,0.060417544,0.14335638
2,7.331545e-05,0.0,0.0051058065,0.021764752,0.007635077,0.0,0.035049718,0.14342697
3,8.228309e-05,0.0,0.0045908475,0.021925176,0.013986002,0.0,0.027420862,0.14339027
4,0.00012778076,0.0,0.0047062435,0.021826485,0.016083276,0.0,0.02959418,0.14356405
5,0.00011464744,0.0,0.0042917663,0.021801468,0.00941796,0.0,0.032526463,0.14355338
6,0.00016771237,0.0,0.0040325457,0.021683674,0.027173018,0.0,0.027906632,0.1434139
7,0.00016072711,0.0,0.0048440085,0.02191231,0.016122472,0.0,0.025237545,0.14326313
8,0.000114184964,0.0,0.004592146,0.021804508,0.0142891435,0.0,0.051507156,0.1434422
9,8.726885e-05,0.0,0.0041468525,0.021695213,0.014189975,0.0,0.048928943,0.14329433
10,8.019401e-05,0.0,0.00474655,0.021682639,0.008720741,0.0,0.020794414,0.1434691
11,7.409576e-05,0.0,0.0052247457,0.021873018,0.021664716,0.0,0.027636614,0.1433286
12,8.562731e-05,0.0,0.0049166074,0.02168393,0.01956641,0.0,0.024041286,0.14330879
13,0.00013308239,0.0,0.0051249843,0.0218226,0.010263588,0.0,0.031570796,0.14323914
14,8.2794504e-05,0.0,0.006024375,0.021832775,0.025397642,0.0,0.025498804,0.14338024
15,0.0001788407,0.0,0.004088576,0.021779938,0.011850437,0.0,0.034811463,0.14336564
16,0.00018277524,0.0,0.005307271,0.02186852,0.030709319,0.0,0.020890769,0.14317119
17,0.00011117611,0.0,0.0032677678,0.021800159,0.011572863,0.0,0.02384394,0.14322667
18,0.000119969685,0.0,0.004439047,0.021803878,0.028642222,0.0,0.02524035,0.14343086
19,0.00012286426,0.0,0.0047715623,0.021899618,0.014458559,0.0,0.018295074,0.14336555
20,0.00021338514,0.0,0.0044348985,0.021936886,0.016025636,0.0,0.023902735,0.14328285
21,9.72755e-05,0.0,0.004649711,0.021811618,0.014913544,0.0,0.034434244,0.14325917
22,9.218035e-05,0.0,0.0041079535,0.02178144,0.02973852,0.0,0.050666273,0.14308898
23,9.461498e-05,0.0,0.0044776048,0.021833725,0.010422558,0.0,0.02968663,0.14324841
24,0.00016664712,0.0,0.0039099725,0.0218615,0.0118609145,0.0,0.041137792,0.14335655
25,0.000107228865,0.0,0.004525952,0.021912577,0.009075267,0.0,0.022402471,0.14327952
