,0,1,2,3,4,5,6,7
0,0.00011438457,0.0,0.0047127875,0.021653686,0.013453044,0.0,0.028718859,0.14310406
1,5.1991e-05,0.0,0.0034714912,0.021569258,0.0167973,0.0,0.037197553,0.14280948
2,0.00010348044,0.0,0.0049484605,0.021637734,0.023665665,0.0,0.04493694,0.14313835
3,6.5259825e-05,0.0,0.003307463,0.021482749,0.008690216,0.0,0.028238356,0.1431488
4,0.00010970248,0.0,0.0027501949,0.02167242,0.025968786,0.0,0.027551021,0.14291067
5,0.0001469913,0.0,0.003940877,0.021631092,0.011931761,0.0,0.033258628,0.1428351
6,9.473229e-05,0.0,0.0038632527,0.021591686,0.023002792,0.0,0.03481988,0.14293215
7,6.188549e-05,0.0,0.0039801896,0.021801488,0.011517717,0.0,0.027406638,0.14260054
8,8.7719316e-05,0.0,0.0048224963,0.02168822,0.022401294,0.0,0.026307274,0.14284553
9,6.542799e-05,0.0,0.0033371267,0.021606471,0.009491526,0.0,0.018978646,0.14291678
10,9.818558e-05,0.0,0.0037091773,0.021821402,0.030740675,0.0,0.055812817,0.1429912
11,8.5348125e-05,0.0,0.005403361,0.02177308,0.018688224,0.0,0.024753164,0.14309065
12,0.00013431121,0.0,0.003297638,0.021654626,0.014732437,0.0,0.031295937,0.14290734
13,5.92612e-05,0.0,0.0036941518,0.021694442,0.013431665,0.0,0.021129055,0.14301375
14,9.8784476e-05,0.0,0.0043981266,0.021702548,0.015810262,0.0,0.048466593,0.14305557
15,8.629761e-05,0.0,0.0032416936,0.021742202,0.015332802,0.0,0.028071918,0.14307527
16,8.724709e-05,0.0,0.0045029623,0.021738473,0.012110485,0.0,0.03061999,0.14306542
17,9.576524e-05,0.0,0.00408266,0.021675758,0.010909176,0.0,0.028822556,0.1429236
18,5.7825004e-05,0.0,0.0039359415,0.021730425,0.024125537,0.0,0.024322478,0.14302088
19,9.081887e-05,0.0,0.0039834348,0.021638665,0.007982863,0.0,0.034743246,0.14297207
20,7.48698e-05,0.0,0.003475175,0.021957325,0.02255753,0.0,0.026057057,0.14309922
21,0.00010525271,0.0,0.00452808,0.02177712,0.011884101,0.0,0.032513544,0.14310423
22,9.3463575e-05,0.0,0.004401736,0.021686988,0.024298405,0.0,0.038797297,0.14314516
23,4.3880358e-05,0.0,0.003593604,0.021709275,0.02130888,0.0,0.025597598,0.1430268
