,0,1,2,3
0,1.9555073e-06,0.008300645,0.0530018,0.03240573
1,1.1098358e-05,0.009419215,0.0745342,0.04460398
2,3.3571305e-05,0.010201367,0.030732185,0.035172842
3,4.064903e-05,0.0095032845,0.108232915,0.062067408
4,3.0571297e-05,0.00967774,0.10426622,0.05829609
5,1.5002205e-05,0.005635016,0.02437789,0.035742484
6,0.00015418488,0.009945697,0.02335073,0.030842505
7,0.000214247,0.010432882,0.024130082,0.036758363
8,9.206649e-05,0.0061367434,0.015166473,0.053289857
9,0.00047845853,0.016673747,0.048059367,0.02906049
10,2.3296336e-05,0.037568104,0.7687541,0.09209824
11,0.0001237649,0.014412797,0.02857522,0.03819625
12,3.4946024e-05,0.0068552224,0.2986339,0.03903589
13,1.9564932e-05,0.0030489485,0.018953912,0.018101204
14,2.6240745e-05,0.009007608,0.050764278,0.05543929
15,0.000121430996,0.004531412,0.037367288,0.042108018
16,8.804309e-05,0.0054866485,0.021655127,0.024929535
17,4.361741e-05,0.011036146,0.018626891,0.049233057
18,2.9770148e-05,0.00715508,0.03503301,0.037041888
19,6.6563975e-05,0.008909254,0.27844483,0.5006982
20,6.845036e-05,0.008125355,0.05376815,0.028620113
21,9.216333e-05,0.010197491,0.065166116,0.043494307
22,9.239492e-05,0.012637888,1.1121385,1.1533664
23,3.6134566e-05,0.0075399694,1.2290677,1.2813405
24,3.5850724e-05,0.0043429015,0.68371934,0.88610315
25,6.5889512e-06,0.0016605419,0.6508644,0.6511512
26,4.6130543e-05,0.0014785983,0.32768905,0.3076619
27,5.8969263e-06,0.0014008535,0.42114317,0.39237747
28,4.7515564e-06,0.0013174738,0.26553047,0.21057633
29,9.322474e-06,0.0015516276,0.4004565,0.29746523
30,5.819619e-06,0.0013343722,0.26586443,0.20088023
31,5.3001086e-06,0.0014283505,0.4276232,0.34835386
32,4.965443e-06,0.0014493867,0.2757805,0.21265641
33,2.4584772e-06,0.0015728046,0.43965966,0.32721335
34,2.6925911e-06,0.001288858,0.44927758,0.3454934
35,3.6306587e-06,0.0014080218,0.43179643,0.32958922
36,1.2186142e-05,0.0012742667,0.33006668,0.30152628
37,4.429064e-06,0.0012008661,0.27031744,0.23698264
38,1.2537147e-05,0.0015572966,0.33176097,0.30382103
39,2.2303993e-06,0.0013570195,0.4312827,0.30184698
40,4.5880824e-06,0.0012939841,0.27166292,0.2504804
41,7.823012e-06,0.00138581,0.33947524,0.31880608
42,5.5076953e-06,0.0017198103,0.4657013,0.36148307
43,4.5480247e-06,0.0014013115,0.47429878,0.33087602
44,9.837504e-06,0.0014345298,0.33441028,0.30001193
45,3.3642082e-06,0.0011535472,0.30256242,0.2656529
46,4.6756554e-06,0.0011467307,0.4570136,0.3388259
47,8.492322e-06,0.0013370533,0.34072256,0.31228635
48,9.4788775e-06,0.0013217027,0.3371827,0.28873152
49,8.862924e-06,0.0012985098,0.3215684,0.29539287
50,6.8545673e-06,0.0013946639,0.32014227,0.256197
51,7.0636306e-06,0.0012541745,0.30671722,0.22480592
52,9.137525e-06,0.0012307784,0.31913048,0.24723253
53,1.4220686e-05,0.0013290476,0.30967134,0.24348265
54,1.5413061e-05,0.0014003209,0.44152436,0.30397028
55,2.1502914e-05,0.0024946136,0.31019968,0.2614954
56,0.00011658568,0.008130945,0.07070474,0.07478328
57,0.0002345964,0.013231704,0.015611151,0.56438637
58,0.00044205287,0.0103615,0.65292484,0.5968042
59,8.839334e-05,0.009951555,1.2855775,1.0176898
60,0.00038188376,0.0021966402,0.5428808,0.43088016
61,0.00013392791,0.004529255,0.047831275,0.12978125
62,5.0412134e-05,0.0048055137,0.032387726,0.32365376
63,0.00024293865,0.0017548557,0.04869946,0.10268872
64,0.00011598681,0.008755503,0.009860619,0.020175552
65,0.00010704858,0.002602058,0.040803667,0.053259496
66,9.114041e-05,0.0012916344,0.021331027,0.024829887
67,0.00013725745,0.0047750324,0.021426596,0.034674894
68,2.4497233e-05,0.0028118817,0.014120111,0.020183826
69,1.4742555e-05,0.0019716783,0.023686824,0.036377065
70,5.755444e-05,0.0035005761,0.016155023,0.02069935
71,1.2959396e-05,0.0038971957,0.019754108,0.036992025
72,1.4103118e-05,0.003059412,0.027736377,0.06852029
73,1.34104075e-05,0.0027470968,0.025507856,0.040669546
74,1.3304987e-05,0.0032583503,0.02132776,0.034928992
75,1.9527759e-05,0.0039243423,0.013521733,0.027408257
76,3.3857323e-05,0.0030552214,0.03006961,0.050067022
77,2.4664629e-05,0.0028868145,0.03973066,0.060478363
78,5.9723094e-05,0.002881701,0.03747493,0.06308805
79,4.321642e-05,0.0016344889,0.06403934,0.07625741
80,0.00019596484,0.00205313,0.07232097,0.06527636
81,0.0009810921,0.0013971312,0.12540331,0.16283199
82,0.00053691637,0.0017342689,0.49672183,0.36942232
83,7.196469e-05,0.0018732873,0.49163103,0.27222267
84,3.5226833e-05,0.0017015336,0.49689576,0.26099667
85,4.206383e-05,0.0014276156,0.7371945,0.1356009
86,4.2813557e-05,0.03194448,0.5113415,0.5082291
87,1.0521413e-05,0.026398666,0.12857226,0.13000351
88,1.0348897e-05,0.011706111,0.89121747,0.8506447
89,2.3560831e-05,0.004072634,0.7590794,0.6846095
90,5.9082755e-05,0.001846625,0.40648958,0.36741754
91,5.051823e-05,0.0015436071,0.24822018,0.18048272
92,3.301169e-05,0.0019596675,0.1620514,0.12850559
93,6.6271423e-06,0.0018697847,0.11476629,0.1102533
94,1.128432e-05,0.0019581234,0.101222806,0.1400505
95,1.5743197e-05,0.0030126723,0.101765804,0.14890477
96,1.5637868e-05,0.0020412253,0.15237224,0.15618318
97,1.8101122e-05,0.0017263815,0.11489664,0.13957578
98,3.349654e-05,0.0014044232,0.048486672,0.075756565
99,7.5143826e-06,0.0014007469,0.008843572,0.016880017
100,8.461705e-06,0.0039586755,0.0041652825,0.018064948
101,7.1411673e-06,0.00479302,0.00016968572,0.017100057
102,1.0314252e-05,0.006105895,0.0043474725,0.02019579
103,1.13965e-05,0.0074939164,0.008906979,0.11630558
104,1.1596472e-05,0.013316755,0.030514635,0.34098747
105,4.3395325e-05,0.009809793,0.03543541,0.12697995
106,7.6885435e-06,0.009758033,0.016023105,0.027621185
107,0.00032111036,0.0056118416,0.15626878,0.19069764
108,9.397717e-06,0.0013177082,0.14540759,0.20674214
109,4.16059e-06,0.0011574343,0.12284735,0.24876815
110,2.7740465e-05,0.0017347571,0.19796932,0.09348366
111,6.6914827e-06,0.001236393,0.11842105,0.1764909
112,1.4967182e-05,0.0015395632,0.120087706,0.19018635
113,3.0131021e-05,0.0013286874,0.12933937,0.15874767
114,9.698865e-05,0.0018648171,0.1795151,0.094599046
115,4.979252e-05,0.0013934416,0.14524747,0.14883846
116,7.378477e-05,0.0018253035,0.16261621,0.16872716
117,0.00022484185,0.0024798186,0.35520443,0.6671423
118,0.00010833023,0.030065592,1.0061457,1.0968255
119,1.2953921e-05,0.029396353,0.012615589,0.023313865
120,4.778196e-05,0.0131752435,0.7908789,0.79953843
121,7.444933e-05,0.0038989047,0.47970474,0.655577
122,2.6371748e-05,0.001160884,0.23546371,0.29890433
123,1.7049675e-05,0.001640907,0.17050767,0.2080358
124,2.4945643e-05,0.0018134664,0.13447928,0.1862114
125,1.9473495e-05,0.00208099,0.17561924,0.19136173
126,3.3435335e-05,0.0021197712,0.26033768,0.18493128
127,2.8906634e-06,0.005748637,0.32658857,0.2009331
128,4.3089212e-06,0.0014324151,0.20791128,0.18382353
129,6.556511e-06,0.0016733599,0.30750716,0.20929459
130,0.00049413135,0.0023221767,0.16094165,0.08100445
131,0.00061171886,0.017121317,0.016631518,0.02015934
132,1.3518356e-05,0.01851436,0.247078,0.053183533
133,8.552182e-05,0.012346613,0.052337103,0.021357585
134,0.0001480015,0.011174587,0.038920995,0.02382008
135,9.667183e-05,0.005811745,0.02402661,0.03182985
136,0.00013430431,0.0078072576,0.023600934,0.025614519
137,9.3340546e-05,0.00486979,0.04658843,0.035130516
138,4.2353422e-05,0.0024174987,0.01530379,0.035824858
139,8.8116096e-05,0.0020545614,0.013641457,0.038484383
140,5.9071688e-05,0.0018351059,0.03107337,0.04392606
141,0.000165016,0.0021807798,0.015899599,0.098472685
142,0.00016218738,0.0031050863,0.0167673,0.06662608
143,2.8863275e-05,0.0024644271,1.3436792,0.9467155
144,6.241181e-06,0.0027419818,0.020890754,0.2900123
145,1.7842747e-05,0.0029983278,0.03746783,0.048528783
146,4.176593e-05,0.0032686042,0.037626274,0.045912966
147,0.0001679438,0.0022213426,0.05449678,0.045568466
148,1.4465101e-05,0.0015002005,0.069762185,0.058632344
149,1.3851746e-05,0.0016341055,0.07126586,0.08744532
150,1.3035029e-05,0.0016135876,0.06934288,0.08368761
151,3.6423346e-05,0.001519172,0.18008217,0.16161904
152,4.4472137e-05,0.0018156263,0.3263854,0.15636545
153,5.668363e-05,0.0020334548,0.39027318,0.20737678
154,7.981421e-05,0.018286915,1.3617666,1.3146383
155,7.3195383e-06,0.029811312,0.007990209,0.021670053
156,3.3986628e-06,0.014473952,0.03301034,0.042450845
157,1.0642206e-05,0.0060070534,0.015748281,0.016958717
158,3.6886838e-06,0.0056240987,0.0005024229,0.022187645
159,8.60474e-06,0.005865285,0.0010929146,0.016570188
160,4.0686778e-06,0.006462666,0.008465282,0.022530805
161,5.7288544e-06,0.005313707,0.008975035,0.018370152
162,7.2442313e-06,0.0049962183,0.00918345,0.0153834745
163,6.217241e-06,0.0036170548,0.008643041,0.015882531
164,6.8006448e-06,0.0019959614,0.007922939,0.016046144
165,5.5358055e-06,0.0017622422,0.00533094,0.018121872
166,6.803755e-06,0.0014069785,0.004376488,0.020707931
167,9.138669e-06,0.0013954401,0.0023340527,0.01858959
168,8.143799e-06,0.0012410101,0.00066910236,0.01736873
169,6.3029233e-06,0.0013489875,0.0002828927,0.017813385
170,4.026868e-06,0.0012986758,0.0012586424,0.02858069
171,2.8815332e-06,0.0013176478,0.0011854639,0.017856752
