,0,1,2,3
0,1.06029e-05,0.008515183,0.063553184,0.030630972
1,4.858948e-06,0.008096195,0.05637216,0.028203651
2,3.9357215e-05,0.010237497,0.044255912,0.031066537
3,2.298705e-05,0.007722742,0.08497685,0.052214127
4,9.351705e-06,0.0042021787,0.05961317,0.043410607
5,1.4525701e-05,0.008547558,0.08228698,0.057322524
6,3.4953857e-05,0.0041444283,0.05272015,0.046484355
7,7.574721e-05,0.0050753476,0.06921046,0.06562822
8,1.4931746e-05,0.009631467,0.0326359,0.02546427
9,5.7314414e-06,0.005088195,0.039485257,0.039128736
10,1.0520149e-05,0.0056756875,0.05331427,0.052423805
11,0.00019698458,0.0039812336,0.030204838,0.04937015
12,0.00015224764,0.0043367045,0.027572304,0.039584186
13,0.00011844085,0.0055503575,0.025262188,0.030209385
14,0.00023653486,0.004867511,0.026970394,0.042737942
15,0.00016685862,0.009239084,0.022644643,0.04635543
16,4.053609e-05,0.007623003,0.047599815,0.032766636
17,3.42575e-05,0.009092667,0.16673902,0.13410105
18,0.001859404,0.0064719804,1.5222778,2.083027
19,5.3260683e-05,0.035581652,1.3394239,1.3678094
20,0.00014383828,0.014320804,1.3380466,1.3270668
21,2.010205e-05,0.02037464,0.058695458,0.06985755
22,1.7595425e-05,0.007167451,0.04203437,0.3705321
23,1.6138303e-05,0.0070523126,0.028677952,0.23247458
24,2.502379e-05,0.007971673,0.028664386,0.033600762
25,9.831197e-06,0.008008513,0.030256156,0.034609325
26,4.7566788e-05,0.009300337,0.09203309,0.07271282
27,2.4834517e-05,0.009356189,0.030949574,0.03798612
28,6.148852e-05,0.007899488,0.056017183,0.08110836
29,5.529457e-05,0.008033151,0.05256608,0.074262895
30,4.0791914e-05,0.009639322,0.05533032,0.052643307
31,2.4087887e-05,0.008452318,0.042170905,0.053834993
32,1.6946391e-05,0.007996471,0.0678732,0.052982036
33,1.5436171e-05,0.00809124,0.029729968,0.028069131
34,2.41971e-05,0.0072321817,0.0599599,0.05822683
35,3.6850408e-05,0.0013497486,0.026712848,0.045741845
36,4.7154826e-06,0.0032300716,0.047876578,0.055800248
37,7.91029e-06,0.0013671585,0.0072267214,0.021138415
38,9.34906e-06,0.0017016078,0.023191622,0.036499057
39,1.3025669e-05,0.0018475533,0.017785404,0.028513674
40,9.425429e-06,0.0013350376,0.021494769,0.036806945
41,5.77677e-05,0.002678049,0.024472605,0.02890408
42,1.4229123e-05,0.0014203468,0.010244276,0.025129795
43,6.560731e-05,0.002387663,0.015295001,0.027352378
44,8.572661e-06,0.0016051596,0.016778566,0.029887076
45,1.768319e-05,0.003367133,0.019765534,0.026549406
46,5.987604e-06,0.0013331473,0.0030100173,0.017531265
47,4.8382776e-06,0.0016972774,0.009106772,0.026682135
48,2.2408907e-05,0.0016406797,0.012447062,0.029696751
49,1.1447631e-05,0.0055486355,0.026527843,0.034073856
50,1.7445529e-05,0.004072195,0.012384808,0.02645215
51,5.4172983e-06,0.0062269047,0.03358456,0.035474222
52,2.8414265e-06,0.0073207077,0.02233347,0.031373393
53,4.2271467e-06,0.0076584835,0.021551087,0.030517828
54,4.745422e-06,0.00756466,0.025631446,0.043997344
55,9.506231e-06,0.0081065465,0.0353092,0.046108384
56,0.00023380804,0.004035604,0.05819139,0.046952266
57,8.879119e-05,0.0012338063,0.29394984,0.27841997
58,0.0014275181,0.0041580535,0.017267989,0.025387298
59,0.0001295059,0.009576901,0.022505652,0.039565366
60,2.260982e-05,0.0058713406,0.021785602,0.041676603
61,4.7688067e-05,0.0029573548,0.039169207,0.09924263
62,3.1509357e-05,0.0024075257,0.044439267,0.07858162
63,7.123993e-05,0.0018862406,0.042185284,0.07399059
64,3.9365907e-05,0.0023501553,0.04349217,0.06556209
65,4.529492e-05,0.0029029786,0.036481425,0.044700626
66,5.1045135e-05,0.003912476,0.02591238,0.031508405
67,0.00015502823,0.0021406924,0.14212167,0.090900175
68,3.840065e-05,0.0014560061,0.10047921,0.034858163
69,2.2921531e-05,0.0017646423,0.10873316,0.058334757
70,2.2095473e-05,0.0014807794,0.16392781,0.081777036
71,9.075108e-05,0.0013918137,0.19673994,0.16185537
72,5.892361e-05,0.027932161,1.0361601,1.0180428
73,4.5060562e-05,0.02904159,0.28394765,0.27176866
74,2.6498976e-05,0.012642307,0.2871381,0.2718115
75,2.3296161e-05,0.0074815964,0.023160841,0.037470408
76,9.503913e-06,0.0067482777,0.027010128,0.050875854
77,8.763524e-06,0.0067052348,0.030489651,0.04753173
78,7.079671e-06,0.0074557327,0.04435667,0.047427233
79,2.4284902e-06,0.0068392996,0.009553994,0.03188246
80,9.607013e-06,0.0074687265,0.03854001,0.043420147
81,0.0010632661,0.0032214154,0.08286398,0.06708439
82,2.006579e-05,0.0028556832,0.34895635,0.13489039
83,8.3813875e-06,0.0018613571,0.23369238,0.1305783
84,0.000116347845,0.0013491879,0.25565568,0.13540392
85,6.958842e-05,0.0016198666,0.2664274,0.11824413
86,1.905521e-05,0.0017394531,0.28735417,0.14827187
87,6.151148e-05,0.0013876803,0.17783752,0.093702435
88,5.0601415e-05,0.0015427177,0.1065173,0.07955183
89,6.966895e-05,0.0015268888,0.009620826,0.0318088
90,8.211318e-05,0.0013521455,0.012363936,0.039355446
91,1.4450619e-05,0.0017131894,0.21017669,0.10486522
92,0.00013331468,0.0022395998,0.76462233,0.59376496
93,0.000116994925,0.037850168,1.33041,1.3313268
94,3.2111147e-05,0.02157093,1.3289053,1.3312423
95,9.873306e-05,0.008029917,1.1015317,1.2496246
96,0.00029031365,0.0021854204,0.60299903,0.7021353
97,0.00026815868,0.001490273,0.36894605,0.33638096
98,0.00021637461,0.0018386035,0.2833287,0.22482473
99,4.5462588e-05,0.0018925905,0.14693847,0.16747177
100,3.510325e-05,0.0019611917,0.047301114,0.07441708
101,1.1950938e-05,0.0018899732,0.06246508,0.059590187
