,0,1,2,3,4,5,6,7
0,0.00020139909,0.0,0.004263804,0.021554455,0.00848242,0.0,0.05136324,0.13741174
1,0.00015187926,0.0,0.0038021412,0.021519417,0.02277883,0.0,0.027862146,0.13763306
2,0.00010505965,0.0,0.005215101,0.02152318,0.011489635,0.0,0.016854525,0.13753079
3,0.00014028422,0.0,0.0038960327,0.021484062,0.013365611,0.0,0.03853316,0.13727221
4,0.00018291436,0.0,0.004601588,0.021613685,0.014636959,0.0,0.028500982,0.13713098
5,9.676234e-05,0.0,0.003835412,0.021651492,0.0074109244,0.0,0.034432992,0.1371607
6,9.291488e-05,0.0,0.0055656354,0.021571342,0.02166396,0.0,0.042810034,0.13721931
7,0.000115717936,0.0,0.004435272,0.021479093,0.008443474,0.0,0.021277731,0.13721377
8,0.0001224025,0.0,0.00553551,0.021624101,0.013109297,0.0,0.023609897,0.13747188
9,0.00017525027,0.0,0.00374843,0.021373557,0.0060674525,0.0,0.045744147,0.13714352
10,0.00015161217,0.0,0.0046568573,0.021473557,0.033453107,0.0,0.01772149,0.137289
11,0.00011755965,0.0,0.0037381563,0.021466548,0.030709423,0.0,0.021074196,0.13731764
12,0.00020997883,0.0,0.005229686,0.021567948,0.009243276,0.0,0.02819862,0.13748027
13,0.00019288783,0.0,0.003648277,0.021483684,0.024664855,0.0,0.03909441,0.13732664
14,0.00022768082,0.0,0.0043711346,0.021335613,0.019673035,0.0,0.021439312,0.13721351
15,0.00017147072,0.0,0.0049287123,0.021487806,0.008634104,0.0,0.03643334,0.13722073
16,0.00017747379,0.0,0.005281163,0.021569751,0.011571806,0.0,0.022152692,0.13727868
17,0.000117011645,0.0,0.004182324,0.021468803,0.019229487,0.0,0.022103582,0.13706334
18,0.00024276639,0.0,0.004147914,0.021490091,0.02892312,0.0,0.033958346,0.13719627
19,0.00012843407,0.0,0.004792977,0.02157949,0.014459449,0.0,0.018127909,0.13736734
20,0.00015070816,0.0,0.004276078,0.02154783,0.012672693,0.0,0.030577092,0.13727683
21,0.000117028794,0.0,0.0047066123,0.021622414,0.024194758,0.0,0.040128034,0.13737841
22,0.00014099668,0.0,0.004420933,0.021462938,0.008859649,0.0,0.01897579,0.1375229
23,0.00024207978,0.0,0.0046038493,0.0215393,0.027756479,0.0,0.035075843,0.1373244
24,0.0001742395,0.0,0.004035538,0.02156481,0.016902618,0.0,0.02308077,0.13721845
