,0,1,2,3,4,5,6,7
0,205.6113,0.0,1139.3868,1.1805447,0.02073059,0.0,0.8678066,0.15060428
1,196.48233,0.0,1139.6061,1.1805531,0.02428351,0.0,0.8942134,0.15061004
2,201.96783,0.0,1079.5953,1.1805629,0.022588534,0.0,0.8998038,0.15061511
3,252.91975,0.0,1096.787,1.1805785,0.023199957,0.0,0.86233234,0.1506221
4,203.57079,0.0,1292.1764,1.1805949,0.022024354,0.0,0.8395979,0.15062834
5,209.31432,0.0,923.84454,1.1806127,0.022051912,0.0,0.8373003,0.15063353
6,218.11656,0.0,1359.5623,1.1806345,0.018464116,0.0,0.8257383,0.15063821
7,204.28993,0.0,1030.4747,1.1806544,0.019080494,0.0,0.85029364,0.15064377
8,192.4767,0.0,992.90924,1.1806668,0.02103728,0.0,0.827975,0.15064879
9,222.8685,0.0,1243.2852,1.1806879,0.022174269,0.0,0.8705423,0.15065335
10,197.70633,0.0,997.38776,1.1807135,0.019830424,0.0,0.7890827,0.15065712
11,214.63145,0.0,1178.045,1.180738,0.021746777,0.0,0.8292596,0.15066
12,210.3356,0.0,1013.9017,1.1807683,0.021501679,0.0,0.8295505,0.15066369
13,217.0581,0.0,1152.7035,1.180795,0.020553388,0.0,0.900191,0.15066703
14,235.50577,0.0,864.735,1.1808251,0.020557795,0.0,0.811372,0.15067062
15,199.81277,0.0,922.51624,1.1808524,0.019477978,0.0,0.792426,0.15067388
16,250.19472,0.0,898.3719,1.1808753,0.022232253,0.0,0.79306364,0.15067674
17,206.11098,0.0,1085.8563,1.1808981,0.0239709,0.0,0.8145248,0.1506807
18,243.629,0.0,1317.1919,1.1809217,0.024602175,0.0,0.8702396,0.15068461
19,241.65404,0.0,1227.2633,1.1809492,0.024025735,0.0,0.8580456,0.15068802
20,233.92958,0.0,845.56757,1.1809754,0.020973792,0.0,0.8982805,0.15069115
21,236.74669,0.0,1094.0587,1.1810069,0.021532103,0.0,0.8235528,0.15069422
22,196.58101,0.0,1242.0786,1.181038,0.02626658,0.0,0.8850645,0.15069738
23,215.31078,0.0,1092.7787,1.1810733,0.022523861,0.0,0.878545,0.15069994
24,219.85036,0.0,1044.3718,1.1811044,0.02114439,0.0,0.87041974,0.15070239
25,226.44586,0.0,1040.7101,1.181133,0.021730587,0.0,0.8236859,0.15070501
26,211.47032,0.0,974.7638,1.1811689,0.023382813,0.0,0.8299203,0.15070745
27,225.94356,0.0,876.0473,1.1812066,0.02152909,0.0,0.8488542,0.15070958
28,214.49179,0.0,991.1568,1.1812452,0.021643713,0.0,0.84065115,0.15071148
29,192.48206,0.0,1498.9971,1.1812832,0.019783618,0.0,0.80974853,0.1507131
30,193.9335,0.0,1133.8364,1.1813282,0.024289107,0.0,0.8214778,0.15071437
31,210.64444,0.0,1107.6174,1.1813712,0.023317188,0.0,0.8255439,0.1507155
32,190.58922,0.0,1333.8425,1.1814103,0.02209742,0.0,0.87270176,0.1507171
33,210.34697,0.0,1053.383,1.1814466,0.02029948,0.0,0.8637868,0.15071926
34,236.72968,0.0,1372.8812,1.1814723,0.023201048,0.0,0.8877978,0.15072097
35,230.86073,0.0,968.4814,1.181502,0.020350646,0.0,0.81848425,0.15072337
36,249.09192,0.0,1258.942,1.1815255,0.019654177,0.0,0.8793063,0.15072455
37,211.16432,0.0,1363.25,1.1815475,0.021412712,0.0,0.8545131,0.15072542
38,212.95534,0.0,925.66144,1.1815598,0.023365978,0.0,0.72882384,0.15072617
39,207.92601,0.0,1008.42694,1.1815767,0.021737304,0.0,0.8846215,0.15072684
40,188.75435,0.0,1307.0398,1.181597,0.021605037,0.0,0.8573437,0.15072712
41,214.26263,0.0,1278.407,1.1816237,0.023442745,0.0,0.8657577,0.15072745
42,186.6559,0.0,1001.6544,1.1816533,0.020637168,0.0,0.81635255,0.15072837
43,247.87802,0.0,1349.8015,1.1816815,0.023225581,0.0,0.85057944,0.15073186
44,222.35371,0.0,1057.0284,1.1816965,0.021638442,0.0,0.78882205,0.15073738
45,240.45316,0.0,1164.4109,1.1817042,0.02174946,0.0,0.8427795,0.15074162
46,252.85696,0.0,1002.6788,1.1817099,0.022145217,0.0,0.91057676,0.1507459
47,211.32175,0.0,1320.0693,1.181711,0.023627236,0.0,0.83684134,0.15074979
48,213.11348,0.0,1362.3715,1.1817188,0.01961623,0.0,0.85560906,0.15075661
49,213.05797,0.0,1050.709,1.1817297,0.023257937,0.0,0.90118587,0.15076281
50,201.0542,0.0,1225.3755,1.181746,0.019653428,0.0,0.7922697,0.15076867
51,204.40825,0.0,1090.9982,1.1817619,0.021141922,0.0,0.8303647,0.15077494
52,197.83478,0.0,1021.3548,1.1817778,0.021927793,0.0,0.78734565,0.15078102
53,232.31047,0.0,1128.3036,1.1817924,0.022336628,0.0,0.8542618,0.15078671
54,200.17305,0.0,1024.4292,1.181811,0.020320136,0.0,0.84107155,0.1507922
55,226.3609,0.0,1023.40094,1.1818246,0.025142184,0.0,0.8747146,0.15079811
56,206.03857,0.0,900.1044,1.1818349,0.024136316,0.0,0.79090995,0.1508038
57,243.33427,0.0,1118.1781,1.1818507,0.02261746,0.0,0.7989396,0.15080924
58,213.62697,0.0,1337.1061,1.1818665,0.022056341,0.0,0.8326246,0.15081923
59,241.25362,0.0,947.9006,1.1818846,0.019289171,0.0,0.8564965,0.15082762
60,228.92297,0.0,1142.589,1.1818995,0.020972319,0.0,0.8323684,0.15083651
61,234.73503,0.0,1200.8138,1.181924,0.02401539,0.0,0.81375206,0.15084487
62,181.96068,0.0,1086.9454,1.1819441,0.022330945,0.0,0.87081975,0.15085244
63,231.61546,0.0,1106.2024,1.1819631,0.022899305,0.0,0.8515276,0.15085924
64,192.10243,0.0,1123.8021,1.1819838,0.021091027,0.0,0.85242844,0.15086602
65,167.70854,0.0,928.12695,1.1820037,0.020385435,0.0,0.883438,0.15087211
66,223.6939,0.0,1059.6073,1.182026,0.021384036,0.0,0.80309695,0.15087745
67,207.65645,0.0,1013.1694,1.1820462,0.02011669,0.0,0.85895216,0.15088107
68,196.56491,0.0,1014.8866,1.1820654,0.01986874,0.0,0.8639083,0.1508844
69,225.30527,0.0,1115.2639,1.1820862,0.021856023,0.0,0.8500778,0.15088731
70,212.9018,0.0,1001.08844,1.1821073,0.019439932,0.0,0.8299896,0.1508908
71,249.61758,0.0,1074.5052,1.1821271,0.022453621,0.0,0.8353459,0.15089631
72,186.87369,0.0,894.6182,1.1821437,0.020602565,0.0,0.93537605,0.15090129
73,225.04645,0.0,997.84906,1.1821597,0.023844695,0.0,0.895471,0.150906
74,191.0402,0.0,974.59625,1.1821775,0.022258593,0.0,0.8668747,0.15091416
75,174.61293,0.0,1189.9049,1.1822003,0.021787494,0.0,0.8641297,0.15092067
76,197.00932,0.0,1085.113,1.1822281,0.02132136,0.0,0.83612096,0.15092655
77,223.62312,0.0,968.392,1.1822584,0.02028281,0.0,0.8633256,0.15093341
78,188.16296,0.0,1129.4036,1.1822923,0.019748742,0.0,0.8512391,0.15093918
79,198.66391,0.0,1026.0599,1.1823221,0.022533264,0.0,0.8461323,0.15094414
80,230.08466,0.0,1097.9941,1.182349,0.021765782,0.0,0.7980539,0.15094866
81,181.45634,0.0,980.9938,1.1823732,0.021705173,0.0,0.8970388,0.1509528
82,207.74931,0.0,1112.1418,1.182396,0.020677805,0.0,0.87072676,0.15095678
83,228.84775,0.0,951.3557,1.1824267,0.01976848,0.0,0.8335061,0.15096189
84,205.24748,0.0,1277.8257,1.1824503,0.020677788,0.0,0.89646596,0.15096647
85,215.37495,0.0,1448.8599,1.1824752,0.0229407,0.0,0.88167113,0.15096888
86,230.43619,0.0,1143.5499,1.1825088,0.020798098,0.0,0.83256507,0.15097058
87,232.04428,0.0,1050.5809,1.1825337,0.018314831,0.0,0.8371475,0.15097237
88,218.53923,0.0,1315.9393,1.1825502,0.024494236,0.0,0.8007525,0.15097392
89,217.88606,0.0,1151.5245,1.1825688,0.019781733,0.0,0.8812182,0.15097593
90,227.46335,0.0,1096.5914,1.1825942,0.01970595,0.0,0.8009028,0.15098009
91,229.68344,0.0,1045.2195,1.1826128,0.027730614,0.0,0.7837546,0.15098518
92,214.24915,0.0,1268.8992,1.18263,0.024291374,0.0,0.8505699,0.15098982
93,210.64317,0.0,1176.7631,1.1826457,0.021997115,0.0,0.86409414,0.15099344
94,290.39374,0.0,1148.1696,1.1826717,0.020107668,0.0,0.7844447,0.15099666
95,223.20241,0.0,1182.3054,1.1826961,0.023002781,0.0,0.8523507,0.15099992
96,239.37149,0.0,1047.713,1.1827173,0.020665444,0.0,0.8050606,0.15100382
97,263.7328,0.0,1217.1254,1.1827388,0.02352224,0.0,0.8057625,0.15100734
98,214.88663,0.0,940.48584,1.1827595,0.0249549,0.0,0.86028457,0.15101011
99,199.91615,0.0,965.9159,1.1827806,0.024040489,0.0,0.86226434,0.15101364
100,268.44037,0.0,1208.7919,1.1828018,0.020969724,0.0,0.876918,0.1510168
101,276.21805,0.0,1062.6438,1.1828252,0.025133839,0.0,0.8600879,0.15102021
102,199.65671,0.0,1114.8868,1.182851,0.021242183,0.0,0.82985246,0.15102358
103,227.7809,0.0,1181.8118,1.182871,0.021066017,0.0,0.8713405,0.1510269
104,181.54958,0.0,1234.821,1.1828936,0.021299046,0.0,0.8331779,0.15103182
105,200.75638,0.0,1061.1641,1.1829119,0.022452524,0.0,0.82796067,0.15103698
106,218.29915,0.0,1508.4534,1.1829251,0.022279441,0.0,0.84819984,0.15104097
107,264.12885,0.0,1054.1185,1.1829352,0.024127688,0.0,0.8270643,0.15104386
108,234.26376,0.0,1145.869,1.182945,0.02269566,0.0,0.8557605,0.15104675
109,188.50517,0.0,971.4406,1.1829519,0.024388015,0.0,0.79887795,0.15104927
110,212.07634,0.0,1069.7466,1.1829596,0.025459677,0.0,0.7783586,0.15105182
111,206.52187,0.0,1211.8173,1.1829695,0.021907702,0.0,0.84996194,0.1510541
112,224.20546,0.0,1102.6761,1.1829853,0.02019643,0.0,0.86823004,0.1510557
113,218.87787,0.0,1502.4126,1.1830075,0.023778874,0.0,0.8851385,0.15105972
114,209.58672,0.0,1290.6261,1.1830225,0.025814518,0.0,0.8333227,0.15106454
115,230.3141,0.0,998.8111,1.1830407,0.022120884,0.0,0.80911624,0.15106983
116,247.31262,0.0,1340.7867,1.1830623,0.020085588,0.0,0.83840346,0.15107551
117,212.94649,0.0,1613.3153,1.1830785,0.02354527,0.0,0.79894876,0.1510854
118,259.10318,0.0,1024.6218,1.1830856,0.022672284,0.0,0.8603182,0.15109396
119,229.49066,0.0,1287.8989,1.183099,0.020199928,0.0,0.8505137,0.15110324
120,211.88838,0.0,960.5762,1.1831064,0.021859184,0.0,0.85024947,0.15111104
121,222.66295,0.0,1004.45953,1.1831181,0.022119716,0.0,0.8320476,0.15111808
122,212.48831,0.0,1074.2166,1.1831267,0.022215724,0.0,0.97692144,0.15112369
123,250.84424,0.0,969.5856,1.1831405,0.02378468,0.0,0.8324658,0.15112877
124,208.06729,0.0,1013.47034,1.1831533,0.01925215,0.0,0.86811113,0.15113392
125,185.38272,0.0,1281.1188,1.1831672,0.02195124,0.0,0.87518036,0.15113914
126,211.95752,0.0,984.9203,1.1831747,0.021876417,0.0,0.83350515,0.15114334
127,210.343,0.0,1090.6278,1.18319,0.024040472,0.0,0.8160059,0.15114751
128,196.71191,0.0,1109.3398,1.1832122,0.026104843,0.0,0.81033623,0.15115288
129,218.07347,0.0,1034.0575,1.1832317,0.020455142,0.0,0.8186204,0.15115768
130,203.86975,0.0,997.2677,1.1832463,0.020979382,0.0,0.8495268,0.15116681
131,236.6109,0.0,1051.505,1.1832699,0.021472638,0.0,0.87271976,0.1511757
132,203.75134,0.0,1132.0281,1.1832917,0.02127458,0.0,0.8364806,0.15118316
133,236.57434,0.0,1319.7433,1.1833156,0.021416,0.0,0.90454406,0.15119024
134,199.46103,0.0,1200.622,1.1833471,0.021252623,0.0,0.84619564,0.15119806
135,200.09096,0.0,1051.9648,1.1833895,0.020368045,0.0,0.8511205,0.15120672
136,188.25371,0.0,1039.1313,1.183429,0.01940192,0.0,0.83842266,0.15121394
137,202.7433,0.0,1170.4253,1.1834677,0.020878814,0.0,0.85745955,0.15122092
138,224.37881,0.0,1003.93854,1.1835141,0.022071965,0.0,0.86410975,0.1512275
139,242.5467,0.0,1322.6686,1.1835622,0.018527534,0.0,0.8250057,0.15123343
140,221.95638,0.0,1173.296,1.1836087,0.019057285,0.0,0.81102294,0.15123856
141,223.08157,0.0,881.26355,1.1836547,0.02079889,0.0,0.8555653,0.15124284
142,205.77734,0.0,1184.5804,1.1836958,0.021077191,0.0,0.75832033,0.15124664
143,226.78825,0.0,1071.8403,1.1837351,0.023469087,0.0,0.86876464,0.15124956
144,216.11102,0.0,1205.8309,1.1837819,0.020978486,0.0,0.82876766,0.15125221
145,197.52634,0.0,1056.0172,1.1838315,0.019071765,0.0,0.8572614,0.15125474
146,254.72083,0.0,1047.6381,1.1838773,0.024397857,0.0,0.8204891,0.15125686
147,190.01192,0.0,956.76324,1.1839225,0.019693758,0.0,0.8736974,0.15125875
148,251.41005,0.0,1013.369,1.1839638,0.024832916,0.0,0.88960063,0.15126042
149,230.93642,0.0,1435.7339,1.1839992,0.020733994,0.0,0.8273422,0.15126453
150,248.67249,0.0,1220.5188,1.1840291,0.022854744,0.0,0.8260409,0.15126824
151,253.88948,0.0,1193.3195,1.1840543,0.020860894,0.0,0.8119632,0.15127157
152,211.22475,0.0,1163.3362,1.1840748,0.022636827,0.0,0.83812016,0.15127435
