,0,1,2,3
0,37.20899,45.785843,0.0007438666,1.2461516
1,79.04264,242.59894,0.0020764773,1.7910177
2,80.13086,261.16632,0.0011915006,1.666569
3,106.71507,201.12166,0.0050002923,1.4662199
4,247.71501,308.43433,0.0060885753,0.783221
5,63.030727,71.53474,0.06811639,0.3307256
6,183.34619,71.4394,0.0017826048,1.2288046
7,98.919106,68.51561,0.0051634205,1.0434806
8,54.780914,26.409058,0.0035665059,0.86063343
9,232.56436,240.9289,0.0020782785,0.72557503
10,8.703647,39.134464,0.0007542507,1.2042295
11,36.44998,31.793982,0.0016492738,0.99191236
12,13.727349,11.652846,0.0005340362,0.87751883
13,7.973928,13.956877,0.00021714973,0.46519032
14,24.293577,32.928486,0.00031681644,1.0293198
15,48.359688,64.682465,0.0013884743,0.2656057
16,42.937355,31.51261,0.00024541607,0.58703274
17,12.273133,8.220773,0.0003313498,0.67871386
18,17.446009,23.610174,0.002740759,1.1098539
19,9.068866,10.640201,0.00018197013,1.0878904
20,9.7006855,9.405027,9.390033e-05,1.3114119
21,6.5761747,14.343456,0.00028421046,0.5494605
22,48.258804,67.80468,0.00025155512,0.9088357
23,274.61148,254.94197,0.00018278018,0.6840885
24,141.43097,200.79176,0.0035569905,0.32576978
25,19.650286,15.425885,0.00033312358,0.5695712
26,16.79215,32.586613,9.70035e-05,1.3107541
27,20.762905,24.15614,0.00033217212,0.52609557
28,6.6562743,3.391263,0.00027908472,0.59437525
29,2.9980946,7.4298663,8.739612e-05,0.3233285
30,25.674269,15.35436,0.0004569548,0.24928688
31,72.49245,110.55521,0.00022421188,0.3151698
32,3.689148,25.480595,0.0007083937,0.55776566
33,2.8695667,4.8559732,0.00013042396,0.5062116
34,0.65332997,0.9734612,0.000102019694,0.33312887
35,3.5611796,3.0664523,0.00012200433,0.4303785
36,2.4438896,12.340838,9.195569e-05,0.13576303
37,12.561419,44.302284,0.00028766456,0.13913417
38,633.3039,698.12854,0.00040430154,0.33210608
39,19.90846,68.59609,0.00018452188,0.14868157
40,39.76664,109.21128,0.00032730208,0.28113782
41,3.11397,31.988134,0.00018624016,0.09311892
42,12.0989485,51.823753,0.00020036736,0.14176221
43,65.6748,141.61319,0.0010933189,0.75183296
44,46.594105,135.88005,0.00039210587,0.44278866
45,6.3006773,6.2583213,0.00017191956,0.46008518
46,11.043409,29.49164,0.00017290577,1.457039
47,2.630232,8.180681,7.097385e-05,0.5077645
48,2.511579,3.2724423,5.9461505e-05,0.33528954
49,12.515662,7.8160157,8.021137e-05,0.22788607
50,706.5116,796.65704,0.00046343458,1.2706262
51,67.60967,86.73996,0.0003273731,0.14071141
52,5.4934993,35.12168,0.00038197878,0.30317175
53,14.837713,30.636602,0.00051293895,0.45373446
54,41.6345,113.990814,0.00013442853,0.121686354
55,15.680131,30.353235,0.00405773,0.09481765
56,15.540709,43.782722,0.00045568493,0.16806033
57,1.0512412,34.85746,0.00039166954,0.74334186
58,2.2297783,11.111281,8.9956564e-05,0.9555804
59,1.7553294,3.2917,0.00012277067,0.5357711
60,0.78724414,11.503512,0.0001157977,0.3577036
61,40.56412,75.590675,9.032044e-05,0.41005102
62,15.63008,17.181877,5.964636e-05,0.9047076
63,17.033224,16.453842,8.326449e-05,0.2528653
64,14.345937,9.056786,0.00016168739,0.2635883
65,23.54613,106.37621,0.00071614253,0.42096153
66,16.473726,36.846397,0.0002482101,0.3240416
67,10.6565,8.997598,0.0007069878,0.7152953
68,21.461874,39.377995,9.3986106e-05,1.0676885
69,239.5315,44.93737,0.00038695624,0.47725287
70,7.0658855,33.780983,0.001117068,0.28634948
71,10.559599,15.778866,5.369268e-05,0.49838233
72,24.85559,24.663689,0.00013849162,0.5598353
73,6.686853,10.495135,0.0013457428,0.27388552
74,11.195194,14.568561,0.00014332842,0.46230033
75,366.91376,386.6061,0.000356653,0.28984433
76,13.092629,51.62197,0.0002568832,0.31104493
77,2.6567864,4.614778,0.00014470404,0.41209665
78,5.598144,15.15811,5.305964e-05,0.41019893
79,1.9561561,9.696737,3.585062e-05,0.2564793
80,472.96997,581.2145,7.714868e-05,0.3344622
81,60.983585,110.59863,0.0001922687,0.45753708
82,4.682027,15.255686,0.00018929958,0.3509069
83,7.38563,24.519768,0.00014671296,0.19810776
84,5.223631,24.436121,0.00024278986,0.16916941
85,1049.2843,1092.9451,0.00093765976,0.45651686
86,489.70892,382.35068,0.00010457705,0.3609789
87,6.201563,27.729689,6.633184e-05,0.20224462
88,28.55124,101.47421,0.00044264196,0.7089593
89,2.991132,7.416277,6.1888255e-05,0.38671017
90,0.72853035,4.8209505,4.8254908e-05,0.11875209
91,41.286606,32.15235,0.00036861547,0.33431464
92,241.32301,275.8384,0.0006590199,1.2884018
93,156.18677,70.30914,0.00049480225,0.4534122
94,1.4200917,28.9838,0.00036378065,0.11065237
95,1.0141855,4.097464,0.00015966344,0.22413327
96,7.228367,35.630672,0.00013939757,0.31495264
97,598.79834,724.7649,0.00013368476,1.7583661
98,99.50202,155.61687,0.0002851521,0.46012294
99,10.302794,27.27696,0.00022086405,0.23365673
100,5.2966285,21.889147,0.0002263026,0.4019366
101,2.3652203,13.170414,0.0002053228,0.19664022
102,24.482655,9.379916,0.00014624324,0.3216377
103,125.669876,117.787415,0.00032150088,0.37187117
104,4.180519,28.426983,0.00052220724,0.23042753
105,4.6695385,15.744836,3.9772753e-05,0.2009311
106,2.3546915,9.502434,0.00011427641,0.35087222
107,5.375003,17.41346,0.00017756992,0.21568279
108,250.00575,336.94937,0.00051015394,1.5357028
109,14.211587,15.6445675,0.0006484169,0.6073246
110,13.522592,49.090416,0.00017732137,0.1609042
111,43.69926,66.44444,0.0001645961,0.24711587
112,52.5022,81.1749,0.00031427093,0.8025972
113,366.9082,437.86957,0.0005572081,0.3321665
114,47.54404,65.573494,0.00017313902,0.9390421
115,3.1441023,42.439087,0.00021477595,0.33439055
116,5.9288964,7.8920097,0.00024386522,0.51201326
117,0.8506108,4.866507,0.00021461071,0.25473857
118,8.763251,14.66191,0.0011625624,0.1919633
119,159.10985,216.64822,0.0006239004,0.5812158
120,172.82793,275.72998,0.000987167,0.19933914
121,471.50095,429.1951,0.00023381974,0.62726235
122,4.0342503,15.73772,0.00020691319,0.8589411
123,5.83686,17.034832,0.000365404,0.29176572
124,12.3941145,42.576954,0.00010559372,0.41918796
125,0.40064055,7.876085,0.00022790863,1.4379587
126,2.7790053,6.5864525,4.980669e-05,0.17769934
127,28.2454,235.29393,0.00025273266,0.16260996
128,60.970142,184.86847,0.0005382168,0.65415996
129,9.594862,46.15537,0.00015768796,0.22700565
130,1.1441213,6.4409804,0.00024457162,0.3778644
131,3.298529,5.057192,6.5650864e-05,1.749373
132,90.55356,106.30588,0.0005067483,0.39154774
133,7.800001,2.7137108,0.00016151788,0.4545129
134,2.7106822,10.197194,0.000318248,0.122281924
135,7.311946,11.177811,0.001892779,0.14451264
136,257.08057,318.45096,0.0008492262,0.8268137
137,9.538278,29.24339,0.00018839882,0.25009504
138,52.515774,85.45116,0.00028413217,0.64647275
139,4.664657,14.994598,0.00012948309,0.9377474
140,53.095722,47.009724,0.00017839111,0.30424
141,3.2819176,5.7824516,2.7779592e-05,0.3855604
142,2.7116432,19.735815,7.467119e-05,0.596224
143,1.7370684,8.404456,3.794137e-05,0.17254537
144,6.063941,17.596184,0.0030441766,0.16874519
145,239.09698,371.8962,0.00064001966,0.720115
146,12.434152,37.622368,0.0004608618,0.27417743
147,4.274313,37.76603,0.00042717927,0.7263606
148,11.914467,26.966904,0.0009248634,1.5404677
149,111.05161,24.11589,0.00029737514,0.45562792
150,8.8703575,23.388721,0.00040508964,0.41444582
151,9.596155,7.6816134,6.0468417e-05,0.43678308
152,6.7125926,9.258576,0.00013576137,0.4125996
153,14.9557905,39.33566,0.0002288135,0.20248201
154,562.62823,748.04474,0.00017507581,0.90156263
155,142.06966,76.41339,0.003143174,0.7208664
156,556.61346,650.18036,0.0008616042,0.22299306
157,13.996763,29.730116,0.000925204,0.39365816
158,1.7585124,7.7255406,2.1008074e-05,0.34462482
159,2.5240078,5.9437065,0.00017241287,0.31188262
160,50.710995,36.318405,0.0015680022,1.6486487
161,174.41594,170.44373,0.00017835433,0.6377143
162,5.745211,27.55959,0.00014937638,0.23919432
163,15.175879,11.709145,0.00020464903,0.28675672
164,8.885021,14.489935,3.7912156e-05,0.21394654
165,34.460667,24.328424,0.0014403927,0.24069075
166,16.677855,44.207405,0.0003088717,0.63050926
167,3.9820836,18.842308,0.0004197749,0.27186906
168,1.8148758,12.855013,0.00021693272,0.31930414
169,1.9018506,4.387903,8.1912396e-05,0.43000042
170,2.0701442,16.806494,4.6949564e-05,0.12307592
171,27.329721,143.4139,0.00013344547,0.19756009
