,0,1,2,3
0,12.488875,4.629553,0.00015362394,0.37759286
1,28.610521,7.7527595,0.00035725493,1.2486178
2,7.204556,42.643326,0.0005818677,2.0821674
3,979.33044,443.88962,0.00060043554,1.173297
4,158.10878,83.07822,0.00029321288,1.144013
5,152.86536,276.46698,0.007342658,0.9644001
6,11.942176,9.274685,0.000678166,0.62695485
7,42.31813,87.53101,0.004593829,0.6405277
8,22.825514,25.072655,0.00049252773,1.2801365
9,128.60753,51.419785,0.0022571401,1.6633705
10,70.73194,90.05346,0.00045788108,1.7957714
11,36.55368,19.636745,0.0029351132,1.7081922
12,18.791689,18.530888,0.0004657423,0.70815676
13,38.540646,62.89587,0.0019608685,0.2814944
14,142.81424,138.53699,0.0002838602,1.4656659
15,86.29861,14.251762,0.0032787032,1.5919842
16,141.83083,115.26155,0.002946995,0.6480147
17,7.3368163,2.452121,2.9251625e-05,0.5681627
18,9.302789,6.5359526,0.00018574407,0.41263014
19,10.764403,3.2694125,9.453218e-06,1.3137827
20,4.1524696,7.046372,9.5962256e-05,1.0583993
21,3.846808,1.2827708,4.9646973e-05,1.0314518
22,4.362927,3.9355903,3.0883035e-05,0.40333158
23,2.2820492,1.8476789,2.3665249e-05,0.45158583
24,4.2968397,4.135826,3.72989e-05,0.3428732
25,20.454689,19.450441,0.00010578115,0.35194853
26,10.701353,14.285961,0.00015037514,0.34752598
27,48.145657,14.1002035,0.000109983106,0.14431031
28,3.2654264,1.8567272,9.297224e-05,0.73607355
29,29.45605,3.7514553,5.635019e-05,0.44088882
30,1.464665,0.82169425,2.6297796e-05,0.3683353
31,9.1721735,3.7109776,2.4596751e-05,0.34692544
32,0.38661212,0.5570807,3.501137e-05,0.097874925
33,0.96472967,1.7226286,3.9772873e-05,0.34237993
34,90.136635,51.75295,0.00012670718,0.21001118
35,2.448624,0.69934684,6.4025386e-05,0.583826
36,0.23289636,0.8748503,7.182761e-06,0.41309148
37,2.9609146,2.1776683,1.6952235e-05,0.6784332
38,32.328358,19.32504,1.8629971e-05,0.4102295
39,4.1837726,1.4826238,2.5039117e-05,0.110054106
40,122.14581,107.309784,5.8713835e-05,0.28200793
41,73.26235,10.124219,0.00010584296,0.15189959
42,3.155292,1.0841844,6.520817e-05,0.7142601
43,0.36809954,1.0307148,1.50089945e-05,0.31633323
44,0.78942406,0.7561534,1.0958302e-05,0.55787736
