,0,1,2,3
0,5.5152144,13.215659,0.0008121456,0.29144567
1,32.12456,31.572767,0.00019898835,0.37117147
2,608.51117,632.12756,0.00096066156,0.20176761
3,102.70341,142.59323,0.0046125106,1.51218
4,1398.1859,832.03094,0.021516193,0.4499005
5,124.81668,111.76352,0.0064012795,0.8872643
6,18.769138,14.867577,0.0034979226,0.7510825
7,17.643526,45.4611,0.00036909676,1.2803823
8,41.20186,33.29164,0.0014547764,1.5753977
9,36.582577,23.852682,0.002676835,1.8697774
10,6.4347124,30.74653,0.0006715257,1.196141
11,6.5301385,19.074276,0.00083723105,0.8777798
12,14.489495,31.864624,0.0009573422,0.80589634
13,15.346865,15.999072,0.0005551046,0.56264585
14,13.620948,32.816517,0.00012669917,0.5008644
15,22.221754,16.849434,0.0009779227,1.1845548
16,31.470686,31.657991,0.0004399495,0.9921324
17,10.51474,14.086845,0.00048364847,1.1587424
18,9.009011,8.697965,0.00022207995,0.7895749
19,12.465383,26.94153,0.0003207643,0.6049101
20,71.55843,80.14158,0.00023210443,0.49553525
21,812.19653,522.9179,0.0032116787,0.9760992
22,274.79477,175.1296,0.00058179797,0.18172148
23,29.50014,167.49707,0.00024403399,0.33135456
24,39.483627,45.566433,0.00016619681,1.1244384
25,5.21553,15.624874,0.00014056746,0.55966777
26,1.0103916,5.7973957,0.00019935248,0.7280615
27,3.2589018,3.5925689,0.00013155301,0.08324339
28,89.12714,8.815883,0.00014731675,0.12155865
29,36.592304,71.87911,0.0002969586,0.08671788
30,4.1379824,3.5703366,0.00014569434,0.47768712
31,1.7804958,2.7452388,5.9863494e-05,0.2675917
32,0.5578411,1.1568668,4.1128682e-05,0.5812468
33,1.3252211,5.354121,0.00033548224,0.0612201
34,2.474583,2.1639993,0.0002793557,0.05405442
35,15.684686,25.019983,0.00028625783,0.031473666
36,2.453832,4.0941386,0.00018346347,0.69468
37,2.2899802,4.0506973,9.7347795e-05,0.34991217
38,1.8105173,2.4052198,7.48774e-05,0.21613853
39,1.807444,7.794052,0.00012761014,1.1354569
40,55.77379,93.84543,0.00016538046,0.5647386
41,157.45679,134.84122,0.0002298773,0.5999946
42,3.532988,6.5182953,8.795346e-05,0.22507514
43,0.98389983,5.6748013,9.6161115e-05,0.16700134
44,305.8902,181.06151,0.00011962243,0.11636301
45,2.7354639,12.2874155,0.00032406638,0.32797357
46,2.8263907,3.9743469,2.989655e-05,0.27368602
47,1.5222331,7.8641143,0.000115014635,0.29362863
48,0.89111465,4.4480877,3.342313e-05,0.04493298
49,16.472174,4.938231,0.000118251555,0.081153706
50,209.24722,202.27074,0.00034405672,0.03479414
51,2.1091843,6.7350187,0.00026993192,0.43590117
52,1.1524674,4.8257117,4.7214744e-05,0.38704115
53,12.485169,5.9904757,8.558489e-05,0.36844924
54,150.12651,167.42775,1.0314119e-05,0.2520352
55,2.9390378,5.9828987,7.6334385e-05,0.51331323
56,5.6615987,7.301666,0.00015734464,0.32209226
57,13.382936,5.9532976,0.0021649152,0.18666503
58,339.29172,198.91795,0.00015924488,0.045032054
59,5.4707847,1.9524429,0.00055554445,0.5816571
60,4.986069,5.444826,8.696343e-05,0.41824633
61,1.0089159,3.5092447,0.00048091635,0.32016852
62,13.316301,19.8873,0.00013910467,0.41751575
63,432.42996,382.61533,7.903263e-05,0.7200319
64,2.9855955,5.8578544,8.631352e-05,0.39146572
65,11.304915,14.849924,0.0001720661,0.45224297
66,1.2767094,1.59829,0.0007922957,0.33931917
67,23.192,9.122976,6.57044e-05,0.12903447
68,170.34058,105.65823,0.0001457727,0.08601012
69,5.6708903,10.387545,5.3904674e-05,0.5272294
70,1.2650859,1.8968943,3.1480493e-05,0.3224037
71,0.6347014,1.3526471,8.860194e-06,0.53547853
72,0.7042536,6.4713287,0.00012260154,0.03675582
73,8.112231,4.9507318,0.00023957973,0.05910565
74,172.00189,98.15181,0.00020820997,0.040337976
75,3.7321546,5.0276265,0.0002846087,0.5278403
76,3.0522327,3.655305,0.00011411841,0.3279172
77,1.488325,4.3466606,5.6003624e-05,0.24076344
78,4.758802,28.488132,0.0014263549,0.33107528
79,609.496,741.3399,0.0002859352,0.10080774
80,27.94333,63.08655,0.00028290972,0.8932548
81,130.08797,77.92947,0.0014881855,0.63972163
82,5.957315,8.202401,0.00012174576,0.69800216
83,11.102086,15.386745,0.00015639146,0.638769
84,16.210283,7.946546,7.807889e-05,0.58328015
85,6.960952,2.2287579,4.173979e-05,0.41793352
86,91.84357,98.76327,7.088907e-05,0.114678405
87,6.507941,4.9109335,6.610461e-05,0.52234817
88,154.64897,176.62282,0.00019250705,0.11212747
89,1.025516,11.96203,0.0003060248,0.5087551
90,1.0439717,12.000745,1.8473376e-05,0.32020333
91,17.138422,37.655178,9.179138e-05,0.3643542
92,1.05857,3.137519,8.52601e-05,0.03893329
93,25.390387,30.315063,0.00011885169,0.40018684
94,87.29657,182.67519,0.00030776212,0.03959951
95,1.360231,2.4778185,0.00025907136,0.48454243
96,2.7410202,18.85079,0.00011863533,0.3962469
97,44.451904,39.876343,9.3003924e-05,0.31598777
98,2.6182158,1.7227706,3.1927553e-05,0.547581
99,29.392689,33.94526,8.877276e-05,0.6039337
100,6.870056,9.302437,7.229618e-05,0.23664899
101,2.3403635,8.836586,7.813265e-05,0.17453441
102,460.8233,577.84,9.862379e-05,0.16385224
103,1.7930769,13.364294,0.00038666604,0.2998998
104,21.441378,16.710312,0.00023809992,0.5442988
105,3.3461752,10.410643,0.00013338136,0.13108087
