,0,1,2,3,4,5,6,7
0,41.10848,0.0,19.394552,10.42241,0.00014713644,0.0,0.41314626,1.3887787
1,32.458813,0.0,20.167196,10.422409,0.00022998158,0.0,0.37089062,1.388779
2,43.20892,0.0,23.524029,10.422411,0.00023613108,0.0,0.3745501,1.3887798
3,45.81183,0.0,22.42985,10.422416,0.00018520336,0.0,0.36510524,1.3887799
4,39.3775,0.0,26.78767,10.422417,0.00018276622,0.0,0.3993287,1.3887804
5,46.11041,0.0,20.438173,10.422422,0.00013911672,0.0,0.3929767,1.3887806
6,32.981136,0.0,27.194956,10.422426,0.00015763835,0.0,0.3855867,1.3887808
7,39.185413,0.0,24.932632,10.422427,0.00012523674,0.0,0.40536356,1.3887806
8,43.173615,0.0,24.508905,10.422432,0.0001633829,0.0,0.38163942,1.3887806
9,37.609455,0.0,30.18422,10.422434,0.00020039474,0.0,0.37209702,1.3887802
10,46.93994,0.0,18.491581,10.42244,0.0001691174,0.0,0.37280768,1.38878
11,34.070866,0.0,26.158865,10.42244,0.00018499633,0.0,0.35937795,1.3887794
12,33.454872,0.0,26.251997,10.422438,0.00018190964,0.0,0.3643307,1.3887787
13,26.796984,0.0,25.699467,10.422435,0.00019853594,0.0,0.3932271,1.3887779
14,32.677097,0.0,26.235199,10.422432,0.00019347218,0.0,0.36578557,1.388777
15,27.1827,0.0,18.413685,10.422426,0.00022277521,0.0,0.37140834,1.3887773
16,33.305225,0.0,24.965128,10.422422,0.00016978255,0.0,0.34868464,1.3887773
17,39.657104,0.0,21.645264,10.422422,0.00016983351,0.0,0.3606473,1.388777
18,21.31711,0.0,16.910255,10.422421,0.00025166819,0.0,0.3805605,1.3887768
19,32.792107,0.0,18.7994,10.422424,0.0001994046,0.0,0.40790027,1.3887762
20,47.744793,0.0,24.852543,10.422431,0.00019691142,0.0,0.38076314,1.3887757
21,38.996998,0.0,22.492548,10.422438,0.00018541957,0.0,0.36854428,1.388775
22,36.956608,0.0,23.618025,10.422445,0.00019236532,0.0,0.38822994,1.3887743
23,34.445328,0.0,22.481249,10.422456,0.0002638346,0.0,0.3727253,1.3887733
24,22.340843,0.0,20.826176,10.422473,0.00015922953,0.0,0.3892839,1.3887724
25,34.91569,0.0,16.736063,10.422483,0.00018265526,0.0,0.39713296,1.3887715
26,36.619865,0.0,20.538664,10.422496,0.00016290968,0.0,0.37020934,1.3887702
27,34.99061,0.0,19.47252,10.4225,0.00023681295,0.0,0.3453773,1.388769
28,35.172516,0.0,26.807337,10.422503,0.00020913995,0.0,0.37802356,1.3887681
29,43.876007,0.0,23.679453,10.422506,0.00014966077,0.0,0.40464807,1.3887666
30,38.230312,0.0,15.900865,10.42251,0.00020048997,0.0,0.36320633,1.3887655
