,0,1,2,3
0,18.550768,6.106789,0.00028041672,1.1278427
1,16.833294,27.153582,0.00044521838,1.2655892
2,941.4514,1325.6602,0.0010797193,0.8111059
3,82.27089,61.989025,0.0048499517,0.6690004
4,1275.3379,1089.4357,0.0014065144,0.6160516
5,160.35121,210.77364,0.0016165792,0.3062763
6,76.09081,38.613953,0.0060224193,1.5098659
7,27.353235,35.778168,0.0022498155,1.1762413
8,350.95383,368.65427,0.0051116236,1.2967982
9,14.852223,4.545673,0.0028747725,0.57950604
10,5.1100225,14.246538,0.00073051057,1.038075
11,18.400333,20.042078,0.0037719614,1.0035545
12,11.823492,8.320385,0.0008406347,1.3212162
13,6.388789,14.245845,0.00032212527,0.7674946
14,321.11697,231.11067,0.000205294,0.89892304
15,8.461026,18.492039,0.00022898425,1.210486
16,5.3777704,7.1672325,0.00019541655,1.1946163
17,2.2419229,6.9623947,0.00014870643,0.6651183
18,1.5428398,5.490452,0.0001577995,1.1446284
19,4.2936654,8.429051,0.00018953012,1.1889513
20,2.427476,9.38301,3.0010728e-05,0.31447107
21,9.613531,8.108375,0.00014455075,0.19295792
22,97.48804,19.15818,0.00041548308,1.1561787
23,452.415,112.00721,0.0006851511,0.32803607
24,2.8090935,5.7982416,8.261159e-05,0.4371026
25,162.76572,147.03485,0.00013703291,0.81697005
26,23.867868,16.198202,0.00026004182,0.45538267
27,2.3565514,0.90714115,3.9990664e-05,0.46979365
28,11.925014,3.3108375,1.5361951e-05,0.38848427
29,1.5077257,2.4482405,0.00016037183,0.1998537
30,5.757359,25.903034,0.00021806918,0.17315811
31,179.17859,75.87797,0.00063982914,0.31474933
32,5.893894,1.6658502,0.00012932564,0.44432953
33,198.72328,180.79935,9.1889626e-05,0.684003
34,1.2422407,2.977235,2.0962316e-05,0.52045333
35,1.3313911,1.2980602,6.0832994e-05,0.09096849
36,12.839315,4.394425,0.000101859914,0.112407945
37,250.80742,186.4303,0.00035435063,0.45065734
38,2.0370548,3.1029596,5.2365496e-05,0.79762566
39,15.267295,13.56449,7.154103e-05,0.72441024
40,56.166214,58.459408,0.00017891059,0.5300263
41,0.9873993,1.2802975,0.000103087485,0.50876683
42,0.17304866,2.0372357,4.0375813e-05,0.46065617
43,1.9847282,6.559232,3.0394178e-05,0.37907264
44,3.3915687,2.7858925,4.6835612e-05,0.13617773
45,94.2499,45.221584,0.0004087551,0.25405437
