,0,1,2,3,4,5,6,7
0,51.319153,0.0,36.613796,9.459234,0.00028757713,0.0,0.4074784,1.328512
1,31.424482,0.0,48.68549,9.459246,0.00024823658,0.0,0.38722834,1.3285186
2,64.23532,0.0,25.500977,9.459257,0.00028226222,0.0,0.3923356,1.3285244
3,38.86461,0.0,36.834187,9.45927,0.000269512,0.0,0.39656997,1.3285291
4,47.09062,0.0,38.108974,9.459281,0.0003318438,0.0,0.4332169,1.3285333
5,45.396217,0.0,34.201214,9.45929,0.00025092787,0.0,0.3889309,1.3285369
6,50.604652,0.0,36.152466,9.459293,0.00045775983,0.0,0.39471838,1.3285398
7,71.218414,0.0,35.029675,9.459296,0.00036935596,0.0,0.4019693,1.3285425
8,50.62119,0.0,28.158978,9.459296,0.0002959531,0.0,0.4071442,1.3285445
9,49.572655,0.0,31.343771,9.459296,0.00035073742,0.0,0.41676515,1.3285462
10,43.821465,0.0,30.431124,9.459291,0.00036354735,0.0,0.3946054,1.3285474
11,59.42775,0.0,26.82409,9.45929,0.0003181841,0.0,0.3924435,1.3285484
12,55.11687,0.0,33.737705,9.459288,0.00026616186,0.0,0.38609743,1.3285493
13,56.74038,0.0,34.84547,9.45929,0.00053314125,0.0,0.37585425,1.3285495
14,46.616364,0.0,27.959225,9.459291,0.00040981238,0.0,0.3641737,1.3285499
15,39.418865,0.0,28.889822,9.459298,0.00024541706,0.0,0.40599164,1.3285497
16,50.152363,0.0,32.07802,9.459306,0.00029832352,0.0,0.37541386,1.3285494
17,47.33538,0.0,31.172737,9.459315,0.0003383275,0.0,0.39150733,1.328549
18,39.612335,0.0,30.117159,9.459331,0.0002663297,0.0,0.36697513,1.3285484
19,47.474422,0.0,35.67207,9.459343,0.0003583203,0.0,0.40088367,1.3285475
20,48.10138,0.0,35.32965,9.459358,0.0004171887,0.0,0.4136786,1.3285468
21,50.163094,0.0,27.260761,9.459371,0.00018464835,0.0,0.42425793,1.3285457
22,55.002354,0.0,35.965446,9.459383,0.00039058964,0.0,0.36752796,1.3285446
23,59.016106,0.0,28.724178,9.459398,0.0005944972,0.0,0.4058184,1.3285434
24,60.879116,0.0,35.55845,9.459408,0.00031137347,0.0,0.38402304,1.3285421
25,50.696377,0.0,29.660677,9.459424,0.00023864517,0.0,0.39214754,1.3285409
26,42.563225,0.0,31.251326,9.4594345,0.0002778695,0.0,0.36246133,1.3285398
27,42.774757,0.0,39.588345,9.459441,0.00029193482,0.0,0.39623427,1.3285385
28,59.45956,0.0,30.786,9.459447,0.0002705414,0.0,0.41620287,1.3285372
29,45.693535,0.0,46.450783,9.459449,0.00036330993,0.0,0.36117148,1.3285357
30,51.191277,0.0,30.632153,9.459452,0.00029719347,0.0,0.4025453,1.328538
31,53.973854,0.0,32.430267,9.459457,0.0003666727,0.0,0.41587722,1.32854
32,42.711514,0.0,35.37095,9.459464,0.00026434835,0.0,0.39861625,1.3285414
33,45.16723,0.0,42.5437,9.459469,0.00023502733,0.0,0.4362844,1.3285425
34,37.798794,0.0,37.796165,9.459476,0.00023341089,0.0,0.400251,1.3285434
35,62.755344,0.0,27.401762,9.459479,0.00035342423,0.0,0.4181943,1.328546
36,41.34341,0.0,39.81348,9.459482,0.0002592117,0.0,0.4017591,1.3285484
37,49.729004,0.0,36.034344,9.459484,0.00025513742,0.0,0.42548248,1.3285507
38,47.74252,0.0,41.113422,9.45948,0.0003122149,0.0,0.3863855,1.3285524
39,38.494396,0.0,26.107737,9.459476,0.00029599154,0.0,0.3645193,1.3285539
40,44.433937,0.0,27.93899,9.459475,0.00022974766,0.0,0.43124613,1.328555
41,44.400536,0.0,34.542053,9.459471,0.00021032593,0.0,0.39251125,1.3285558
42,35.868988,0.0,41.2073,9.45947,0.00025319983,0.0,0.42395085,1.3285565
43,41.308872,0.0,21.28444,9.459469,0.000326364,0.0,0.38591892,1.3285583
44,42.87891,0.0,36.512302,9.459464,0.0002684693,0.0,0.38550085,1.3285599
45,43.467773,0.0,39.425617,9.459465,0.00021859961,0.0,0.4088561,1.3285611
46,49.8463,0.0,27.87524,9.459467,0.0002972817,0.0,0.4419248,1.3285617
47,55.849266,0.0,31.138855,9.459469,0.00048357254,0.0,0.37717342,1.3285625
48,58.05455,0.0,36.168625,9.45947,0.00034421583,0.0,0.38785443,1.3285605
49,39.802692,0.0,33.719193,9.459478,0.00035163458,0.0,0.41629905,1.3285586
50,37.139744,0.0,28.623411,9.45949,0.00034895373,0.0,0.39516187,1.3285568
51,50.878555,0.0,30.78142,9.459499,0.00030795898,0.0,0.3738987,1.3285549
52,44.682285,0.0,33.38529,9.459507,0.00038904592,0.0,0.39395756,1.3285528
53,35.885254,0.0,34.489918,9.459516,0.00034614274,0.0,0.39105254,1.3285509
54,37.083668,0.0,45.43513,9.459517,0.0002658849,0.0,0.42570743,1.3285489
55,45.859287,0.0,33.06252,9.459518,0.00037325633,0.0,0.4147427,1.3285595
