,0,1,2,3
0,63.964657,66.80832,0.008328032,1.0760046
1,82.717285,118.36194,0.00080158224,1.4616814
2,163.99843,189.85101,0.0037979165,1.6935459
3,207.05283,321.47983,0.0025512148,1.7204518
4,2298.3713,1500.4115,0.0029604207,0.19668888
5,649.3717,980.37866,0.01927218,0.84454954
6,56.7419,81.36748,0.0007714351,1.7014414
7,277.652,248.00017,0.01293125,1.2654786
8,61.727123,61.936527,0.0011339657,0.64078045
9,25.781021,83.33092,0.00038393534,1.2978939
10,7.054283,23.659447,0.0014627384,1.3352612
11,17.315807,68.63135,0.00028731243,1.0584823
12,23.16506,17.566027,0.00036548427,1.3916042
13,10.309702,6.7043447,0.0004498531,0.6595188
14,125.48248,171.47221,0.0006165573,0.49951175
15,6.1307054,16.830711,0.00056708674,1.2158774
16,2.927835,21.131939,0.00028657098,0.7024748
17,3.8965998,7.1141553,0.00011424474,0.6940829
18,5.899415,9.313449,8.867506e-05,0.6866716
19,3.1060486,12.049812,0.00020073657,0.5806063
20,6.231101,3.5389402,9.164677e-05,0.35912484
21,66.102646,63.732815,0.00042149884,0.45798182
22,4986.826,3209.1545,0.0031483718,0.5379817
23,31.852547,37.603268,0.00067212567,0.30205962
24,4.698961,5.3981504,3.5544683e-05,0.5757553
25,1.630399,11.912786,4.3212545e-05,0.8168035
26,4.870233,9.9100685,0.00014854557,1.2171414
27,2.7026358,4.278251,0.000100086705,0.23219235
28,4.6304975,8.120923,0.00015003775,0.57591003
29,1.3025141,5.0991516,0.0001405302,1.3093586
30,2.6944723,5.9339056,0.00015346188,0.12065517
31,11.2915325,27.393871,0.00023621332,0.12046546
32,82.46855,89.46412,0.0002010077,0.23486097
33,5.5868287,14.73419,9.3757626e-05,0.942912
34,1.3855805,5.6487875,6.282047e-05,0.30510002
35,0.9770794,4.272405,8.706591e-05,0.10655742
36,14.827209,25.853376,0.0010801156,0.11900508
37,96.19976,111.54026,0.00013139931,0.18106885
38,3.597815,8.323415,0.00026405323,0.6230119
39,2.378543,4.137721,3.3636636e-05,0.7040339
40,5.6851544,7.603233,5.0932773e-05,0.39427903
41,116.08479,128.38188,0.0001216327,0.6233977
42,2.3792708,2.5185966,0.00012580794,0.11875684
43,0.7889734,7.7623925,9.7624084e-05,0.13010904
44,322.47595,233.14005,0.0002281953,0.12664801
45,2.9312527,16.49309,0.00015743994,0.58127946
46,1.2236575,4.1894665,8.8723486e-05,0.3376731
47,0.91010123,2.0883174,9.846087e-05,0.15277593
48,10.69672,29.417046,0.0008456946,0.07860166
49,97.346085,78.3316,0.00018393266,0.05423403
50,10.83193,19.46825,0.0001981917,0.8024402
51,11.732676,22.933271,0.00014575012,0.72014916
52,4.2943006,5.826812,5.7371915e-05,0.34804824
53,18.09292,12.170275,7.8379184e-05,0.4328144
54,84.10475,56.28781,0.00019068056,0.40574327
55,1.0103664,8.304484,0.0003390958,0.81977254
56,6.3480887,9.262537,9.759954e-05,0.10927021
57,29.447256,12.852566,0.00018240238,0.15758799
58,19.171082,26.299236,0.00014435814,0.41326064
59,2.5819042,6.5566297,7.474665e-05,0.43324807
60,10.668087,35.418667,0.00011034085,0.3617367
61,7.604145,7.7675977,8.519371e-05,0.0935782
62,7.5471363,8.140914,0.00013901721,0.12503529
63,126.217354,130.79378,0.00043597101,0.113883205
64,3.3018477,24.04066,0.00027367653,0.73730546
65,4.4232745,4.242993,0.00010134181,0.6036395
66,0.99687576,6.0628185,7.549173e-05,0.23565884
67,2.7894542,8.65123,4.9861505e-05,0.5289927
68,0.99329907,3.5501566,5.2990457e-05,0.132719
69,3.2500212,5.5629525,0.00017294328,0.12660104
70,198.4062,157.02179,0.00034725416,0.22809362
71,3.6458876,21.22075,0.00019760811,0.9586796
72,1.1232216,2.813979,0.00015801906,0.81384647
73,7.097132,8.115775,5.666031e-05,0.76805514
74,33.893158,48.983757,5.6130222e-05,0.862583
75,30.780876,35.36773,0.000112662834,0.6482789
76,2.344623,12.475001,6.1860046e-05,0.5197154
77,26.672985,34.961426,0.00015390888,0.7056869
78,1.3240514,6.4126086,7.691466e-05,0.7184673
79,4.027355,10.864512,0.00025439152,0.13469642
80,21.3286,29.16771,0.00035180146,0.08241121
81,36.94774,50.337055,0.0001586178,0.17054711
82,7.6332846,15.346031,0.00012499635,0.5357926
83,5.578933,12.286679,0.00015689958,0.30330557
84,5.712001,8.938049,5.045162e-05,0.14030422
85,11.155273,16.851362,0.00016856418,0.133722
86,17.666641,36.67798,0.00017718595,0.14721307
87,3.3646393,7.5812593,6.756446e-05,0.875553
88,4.893972,4.064899,0.00030831466,1.0956209
89,0.94791186,4.234013,5.582082e-05,0.46661538
90,2.5214524,4.9415116,5.6429617e-05,0.38470155
91,35.85592,73.444176,0.00010249507,0.4829803
92,7.687546,6.382179,4.242193e-05,0.19567
93,206.34535,234.45157,0.00047477777,0.1933744
94,42.17308,66.246284,0.00031983491,0.63041025
95,2.6913648,7.323762,0.00023253786,0.4188185
96,0.75890535,7.661553,6.882522e-05,0.49141246
97,7.9553123,9.854359,0.00022534319,0.0986613
98,8.289762,9.078336,0.00061735976,0.10996168
99,742.17487,1030.0018,0.00027075163,0.27383122
100,13.46766,31.124392,0.00027192314,0.25237912
