,0,1,2,3,4,5,6,7
0,74.70361,0.0,100.88389,5.619294,0.0012819171,0.0,0.456104,0.9112072
1,76.348076,0.0,94.294334,5.619299,0.0007708431,0.0,0.44505757,0.9112134
2,71.36831,0.0,115.55657,5.619303,0.000687509,0.0,0.46329296,0.9112188
3,102.27352,0.0,95.07502,5.619305,0.0013424692,0.0,0.47169578,0.9112261
4,64.92486,0.0,107.37751,5.6193085,0.0008738324,0.0,0.40814793,0.91123253
5,66.81784,0.0,100.72396,5.6193094,0.0008920566,0.0,0.4625814,0.9112377
6,80.182365,0.0,101.97303,5.619312,0.0007521672,0.0,0.4363193,0.9112424
7,79.07457,0.0,105.33831,5.6193132,0.0008763544,0.0,0.48231956,0.9112465
8,89.71124,0.0,125.133415,5.6193156,0.00068526727,0.0,0.43829268,0.91125077
9,85.04648,0.0,127.46015,5.619322,0.0006624355,0.0,0.4299268,0.9112545
10,78.830765,0.0,86.4812,5.619328,0.0007511907,0.0,0.4257514,0.91125757
11,81.66994,0.0,105.14965,5.6193337,0.0007618449,0.0,0.44762367,0.9112603
12,72.150345,0.0,96.216484,5.61934,0.0013249161,0.0,0.46070004,0.91126245
13,99.65376,0.0,101.88814,5.619351,0.0007984885,0.0,0.4096703,0.9112648
14,99.480064,0.0,99.46494,5.6193595,0.0006990548,0.0,0.45062372,0.91126215
15,85.35656,0.0,114.67427,5.61937,0.00089221395,0.0,0.42883644,0.9112598
16,108.14094,0.0,97.086266,5.619382,0.00083188654,0.0,0.4754886,0.91125745
17,65.55231,0.0,89.56165,5.619396,0.0005696711,0.0,0.4496932,0.91125196
18,102.56027,0.0,117.56914,5.61941,0.00090579124,0.0,0.40669292,0.9112574
19,99.79496,0.0,107.80755,5.619421,0.0009302441,0.0,0.454997,0.9112623
20,74.81468,0.0,137.47949,5.6194315,0.00095208955,0.0,0.427603,0.9112666
21,66.89139,0.0,142.31706,5.6194444,0.00084459374,0.0,0.4569025,0.91127026
22,78.298386,0.0,83.589874,5.619458,0.0007021553,0.0,0.43748808,0.9112736
