,0,1,2,3,4,5,6,7
0,84.44555,0.0,81.78247,6.3437324,0.0006240121,0.0,0.42697054,1.0138439
1,63.964005,0.0,82.63903,6.3437386,0.00048656395,0.0,0.41837662,1.0138544
2,58.15447,0.0,111.44642,6.3437467,0.00043941912,0.0,0.43489107,1.0138636
3,86.567024,0.0,109.97576,6.3437557,0.0005513928,0.0,0.4323774,1.0138717
4,66.003426,0.0,88.98195,6.3437624,0.00083880033,0.0,0.42695698,1.0138786
5,75.711685,0.0,92.98182,6.343771,0.0007394433,0.0,0.4482398,1.013885
6,77.419716,0.0,84.02682,6.343778,0.0005435484,0.0,0.42501736,1.0138904
7,65.89069,0.0,93.98185,6.3437862,0.00065612176,0.0,0.44716644,1.0138949
8,86.636444,0.0,114.68521,6.3437986,0.00069640076,0.0,0.47702938,1.0138991
9,65.583206,0.0,96.67537,6.3438087,0.0006716674,0.0,0.414998,1.0139022
10,62.273968,0.0,77.04498,6.343816,0.0008425272,0.0,0.41860986,1.0139052
11,98.01255,0.0,91.098045,6.343824,0.00050080626,0.0,0.44516906,1.0139078
12,70.079346,0.0,106.85693,6.3438306,0.0008539408,0.0,0.4284203,1.0139099
13,53.04153,0.0,68.36523,6.343839,0.0009629142,0.0,0.4359903,1.0139116
14,67.468895,0.0,80.874435,6.3438416,0.0005729563,0.0,0.4412822,1.0139128
15,87.90779,0.0,102.56327,6.3438478,0.0007167234,0.0,0.42295593,1.013914
16,89.69266,0.0,97.49081,6.343857,0.00059260475,0.0,0.3948089,1.0139146
17,89.06658,0.0,80.86608,6.3438673,0.00063265825,0.0,0.4648537,1.0139151
18,71.35128,0.0,55.49962,6.343876,0.0006502273,0.0,0.43624622,1.0139117
19,47.324383,0.0,95.0655,6.3438854,0.0006822039,0.0,0.4536143,1.0139084
20,66.28541,0.0,83.46884,6.3438926,0.0007017747,0.0,0.425816,1.0139052
21,82.5902,0.0,85.4493,6.343903,0.000758057,0.0,0.40876645,1.0139021
22,81.96068,0.0,80.806366,6.343915,0.00066856854,0.0,0.39887124,1.0138987
23,73.44653,0.0,72.114265,6.343932,0.00059014466,0.0,0.4374597,1.0138955
24,77.697914,0.0,80.44021,6.3439417,0.00055047777,0.0,0.47544134,1.0138928
25,92.52771,0.0,89.63449,6.3439507,0.00070479617,0.0,0.44097322,1.0138897
26,83.772896,0.0,101.761505,6.3439574,0.00087926944,0.0,0.4422916,1.0138869
27,98.07438,0.0,111.34193,6.3439727,0.00052675,0.0,0.44341302,1.0138841
28,74.41842,0.0,98.90034,6.3439875,0.00050346064,0.0,0.42168623,1.0138814
29,93.07575,0.0,76.65083,6.3440022,0.00066472264,0.0,0.43972218,1.0138785
30,68.18262,0.0,93.564415,6.3440175,0.00087106985,0.0,0.40959984,1.0138755
31,88.54121,0.0,82.88765,6.344029,0.0010883382,0.0,0.46899483,1.0138726
32,61.35801,0.0,75.38231,6.344035,0.00069696363,0.0,0.44933164,1.0138667
33,66.02322,0.0,76.65381,6.3440385,0.0007635571,0.0,0.4107123,1.0138612
34,65.64398,0.0,79.69049,6.344042,0.00068310247,0.0,0.43157375,1.0138562
35,82.169014,0.0,86.6562,6.3440447,0.001223881,0.0,0.41429746,1.0138513
36,59.710865,0.0,89.62723,6.344046,0.00084370206,0.0,0.43116543,1.0138468
37,69.158516,0.0,86.224724,6.344048,0.0005236801,0.0,0.4605217,1.0138422
38,95.821465,0.0,90.83865,6.3440514,0.0007022999,0.0,0.42476448,1.013838
39,82.79913,0.0,76.32547,6.3440537,0.0006772665,0.0,0.43695277,1.013834
40,81.28532,0.0,72.754364,6.3440585,0.0005277759,0.0,0.44004095,1.0138298
41,83.34518,0.0,70.99173,6.344066,0.00075925206,0.0,0.42571592,1.0138263
42,71.43424,0.0,85.63166,6.344069,0.00067907,0.0,0.4367097,1.0138226
43,76.170616,0.0,74.43374,6.3440742,0.00061816245,0.0,0.43236464,1.0138192
44,66.81932,0.0,96.20206,6.344078,0.0007214851,0.0,0.4295494,1.013816
45,83.694855,0.0,68.63922,6.3440804,0.0005103377,0.0,0.43138117,1.0138131
46,72.45513,0.0,86.80486,6.3440857,0.0006068613,0.0,0.4305684,1.0138103
47,74.40159,0.0,97.84033,6.3440933,0.0008936034,0.0,0.46949834,1.0138065
48,75.38201,0.0,80.65519,6.3441067,0.0006922514,0.0,0.41372973,1.0138032
49,75.80492,0.0,89.79368,6.3441224,0.00047929698,0.0,0.42262167,1.0138003
50,70.503876,0.0,82.67666,6.3441358,0.00069736317,0.0,0.4208897,1.0137972
51,84.894684,0.0,84.71943,6.34415,0.0006643484,0.0,0.44944796,1.0137942
52,71.77646,0.0,72.29614,6.344165,0.0007682917,0.0,0.4537991,1.0137912
53,75.47887,0.0,87.07599,6.3441763,0.00039052623,0.0,0.44296408,1.0137883
54,91.345055,0.0,84.55213,6.344188,0.0008751013,0.0,0.42174262,1.0137855
55,77.34494,0.0,79.6225,6.344202,0.0006261044,0.0,0.45446283,1.0137827
56,66.393906,0.0,90.49865,6.344215,0.00059448974,0.0,0.39858288,1.0137802
57,70.248184,0.0,68.04534,6.3442264,0.0006676917,0.0,0.44108662,1.0137793
58,78.78274,0.0,105.80832,6.3442383,0.0009293908,0.0,0.4741609,1.0137783
59,71.97043,0.0,96.220085,6.344252,0.0008273131,0.0,0.44189236,1.0137789
60,76.63831,0.0,78.887665,6.3442616,0.00068589323,0.0,0.42851672,1.0137796
61,82.43865,0.0,84.07851,6.344269,0.0005975232,0.0,0.4164332,1.0137799
62,87.25288,0.0,86.34002,6.3442755,0.00070647453,0.0,0.46842855,1.0137798
63,71.07819,0.0,86.67512,6.34428,0.0006793856,0.0,0.44940907,1.0137794
64,84.96479,0.0,76.8887,6.3442874,0.00094343466,0.0,0.42370987,1.0137788
65,96.51709,0.0,88.450485,6.3442965,0.00078556535,0.0,0.39684445,1.0137767
66,88.19708,0.0,80.16711,6.3443,0.0005299152,0.0,0.44451115,1.0137744
67,84.80712,0.0,105.4416,6.3443007,0.00064213574,0.0,0.47903872,1.0137722
68,83.907555,0.0,92.85138,6.344306,0.00067345327,0.0,0.4588405,1.01377
69,58.569565,0.0,94.02637,6.3443093,0.00058037526,0.0,0.4560156,1.0137678
70,80.71637,0.0,77.07052,6.344312,0.0007022177,0.0,0.41856873,1.0137657
71,64.03327,0.0,91.14686,6.344317,0.0005691062,0.0,0.45054746,1.0137649
72,64.45637,0.0,75.65386,6.3443184,0.00072060287,0.0,0.4462808,1.013764
