,0,1,2,3,4,5,6,7
0,98.63027,0.0,239.01918,3.7096694,0.001577312,0.0,0.4586603,0.59942704
1,86.74164,0.0,160.19586,3.7096732,0.00115803,0.0,0.4619785,0.5994292
2,106.60075,0.0,191.83896,3.7096741,0.0014964349,0.0,0.46468896,0.5994306
3,94.69132,0.0,190.53091,3.7096736,0.0012604592,0.0,0.4697474,0.5994332
4,98.29037,0.0,158.39818,3.7096772,0.0015448593,0.0,0.47367868,0.59943527
5,93.17113,0.0,205.69278,3.7096741,0.0015496602,0.0,0.44722337,0.5994369
6,96.7968,0.0,191.651,3.7096698,0.0012532333,0.0,0.48052794,0.59943795
7,134.48041,0.0,168.73564,3.7096643,0.0017339069,0.0,0.46324962,0.5994386
8,89.48159,0.0,161.26584,3.7096596,0.001595523,0.0,0.43725342,0.599439
9,99.99999,0.0,199.90625,3.7096565,0.0011797803,0.0,0.4660111,0.59943914
10,81.928665,0.0,163.39958,3.7096534,0.0013445024,0.0,0.47599778,0.59943354
11,99.99443,0.0,204.2737,3.7096534,0.0014234483,0.0,0.47152802,0.59942836
12,95.60871,0.0,220.51398,3.7096574,0.0015622203,0.0,0.48394245,0.5994235
13,101.18094,0.0,229.36624,3.7096565,0.0013995692,0.0,0.49515676,0.5994228
14,139.66159,0.0,180.38069,3.7096548,0.0017353445,0.0,0.5024532,0.5994221
15,119.85512,0.0,187.36636,3.7096565,0.0021198422,0.0,0.48749733,0.5994214
16,103.988525,0.0,166.05104,3.709667,0.0016459534,0.0,0.49212465,0.59942174
17,107.535446,0.0,181.63051,3.7096767,0.001388003,0.0,0.4833495,0.599422
18,110.34283,0.0,194.67747,3.7096841,0.0013805492,0.0,0.47865397,0.5994219
19,104.01109,0.0,189.89465,3.7096934,0.0014355116,0.0,0.4888456,0.59943163
20,90.804825,0.0,208.15645,3.7097063,0.0013126144,0.0,0.4958005,0.59944034
21,98.31925,0.0,183.9527,3.7097237,0.0012189206,0.0,0.51236594,0.5994479
22,76.674576,0.0,181.43083,3.7097445,0.0015883602,0.0,0.47458443,0.5994545
23,88.33293,0.0,178.44418,3.7097652,0.0016191367,0.0,0.50495714,0.59946036
24,130.00192,0.0,224.54037,3.7097805,0.0015108496,0.0,0.49752685,0.59946537
25,117.66786,0.0,206.18987,3.7097917,0.0014716977,0.0,0.47519034,0.599471
26,102.991776,0.0,169.36566,3.7097995,0.001109435,0.0,0.45283088,0.59947646
27,107.21207,0.0,204.25443,3.7098033,0.0017681685,0.0,0.50859725,0.59948146
28,109.368164,0.0,174.54066,3.7098114,0.0014860008,0.0,0.47357294,0.59948575
29,103.119484,0.0,156.93417,3.7098198,0.0019485678,0.0,0.44831163,0.599489
30,100.52544,0.0,176.39247,3.7098231,0.001759324,0.0,0.4653016,0.59949166
31,91.45159,0.0,165.64795,3.7098289,0.0019587649,0.0,0.4728567,0.59949386
32,98.019104,0.0,186.5847,3.7098355,0.0013995416,0.0,0.45660457,0.59949577
33,87.81953,0.0,174.97939,3.7098386,0.0018720193,0.0,0.4535972,0.59949744
34,94.62035,0.0,176.2346,3.7098448,0.0014818921,0.0,0.49617708,0.59949994
35,103.651695,0.0,201.73145,3.7098558,0.0018567264,0.0,0.4935162,0.59950215
36,99.57454,0.0,162.79948,3.7098699,0.0012290904,0.0,0.45487022,0.5995144
37,137.84581,0.0,185.32988,3.709887,0.0014030582,0.0,0.4426597,0.59952855
38,102.541794,0.0,208.64948,3.7099037,0.0019846442,0.0,0.4749169,0.5995413
39,98.18783,0.0,181.89609,3.7099178,0.0015292745,0.0,0.4727521,0.5995554
40,137.27177,0.0,213.39224,3.7099319,0.001433113,0.0,0.5081199,0.59956795
41,108.57871,0.0,168.27118,3.7099485,0.0020314965,0.0,0.45170316,0.59957916
42,81.069115,0.0,188.2124,3.7099679,0.0015223617,0.0,0.44872743,0.599589
43,78.087906,0.0,196.93011,3.7099829,0.001536643,0.0,0.48345262,0.59959793
44,96.41025,0.0,196.28674,3.709999,0.0012554115,0.0,0.48760676,0.5996101
45,113.31849,0.0,203.68474,3.7100155,0.0019939328,0.0,0.5006523,0.5996209
46,80.97526,0.0,161.34697,3.7100317,0.0011943266,0.0,0.44311905,0.5996307
47,123.38457,0.0,221.7753,3.710044,0.0017351493,0.0,0.48978108,0.5996397
