,0,1,2,3
0,28.825151,4.577861,0.00022836908,0.6465253
1,14.788568,13.888047,0.00020130794,1.2880626
2,54.709812,14.698863,0.00068244454,1.5843805
3,773.97076,999.2135,0.00055462815,0.13381192
4,333.10242,110.77702,0.002669868,0.8179439
5,321.58133,316.54355,0.018030457,0.45872098
6,145.44905,110.30583,0.0012892669,0.7488957
7,19.147484,30.9455,0.012741564,0.9667145
8,200.68266,174.48625,0.015897162,0.9446103
9,63.532917,20.274593,0.0010984915,1.6407759
10,61.93357,106.989784,0.0007350819,1.2716763
11,8.874252,10.205267,0.00034482157,1.1304989
12,15.452034,19.436974,0.0001416548,0.5917437
13,23.738579,13.139271,0.00016565812,0.41771537
14,13.954759,10.97355,0.0001465963,1.208502
15,37.00919,26.449207,0.00016920382,1.3464468
16,39.37235,45.25463,0.00084474916,0.3941372
17,17.707085,23.46682,0.00015819214,1.5127528
18,7.380894,7.6903567,0.00016145244,1.2772739
19,5.694025,8.267251,9.859887e-05,0.7099634
20,3.4464486,5.803207,0.00025529257,0.7203299
21,3.4973328,11.808662,0.00035896787,0.37931743
22,0.783331,8.38317,0.00040218743,0.34395805
23,12.267926,11.983276,0.000347479,0.21187016
24,66.33715,13.925674,0.0005442293,0.3101919
25,314.5408,231.10025,0.00043651724,0.23355612
26,148.43562,221.56085,0.000120924306,0.571642
27,15.966679,22.25772,0.00019868705,0.6845179
28,1.1900731,4.0680995,3.9389553e-05,0.32916805
29,0.9793323,4.369191,9.798426e-05,0.25019622
30,1.7483913,3.339094,6.773509e-05,0.109097145
31,11.711967,3.9928687,0.00019415676,0.2950093
32,113.52891,178.84956,0.0007280599,0.20422699
33,21.918766,30.753239,0.00014115799,0.5589437
34,7.508024,8.33286,7.906831e-05,0.57366043
35,0.539311,3.4263918,8.090145e-06,0.45276457
36,227.03603,260.66534,0.00016324162,0.52493596
37,1.574152,1.8641367,0.00019046498,0.26691517
38,0.8883739,3.4532223,6.873195e-05,0.2367859
39,1.9003906,7.5301337,2.615716e-05,0.13897805
40,22.059982,3.0546644,5.5349483e-05,0.45843416
41,111.99204,52.421806,0.00013141555,0.26648924
42,2.8547418,4.1024,9.6279626e-05,0.45786923
43,0.4018451,1.4162086,5.2841206e-05,0.47397166
44,0.7535067,1.8777207,1.678539e-05,0.31398055
45,22.110695,15.274995,6.511857e-05,0.25778192
46,1.1341411,2.1147575,9.474596e-05,0.12145169
47,142.10341,222.22171,0.0001566536,0.4900902
48,45.359985,31.734814,0.00018056546,0.2000694
49,26.801949,16.48418,0.00012740055,0.49004957
50,0.11748936,3.215163,1.250761e-05,0.345002
51,0.8247621,6.544374,3.1366122e-05,0.30072835
52,0.5095738,1.7413785,0.00013165602,0.034525543
53,2.8581777,3.1178665,0.00021055178,0.4812383
54,164.85333,123.58228,0.0005345999,0.1162515
55,1.9584732,2.0672975,0.00011090761,0.71710116
56,1.8789839,2.973966,4.241219e-05,0.54634994
57,128.11563,146.06822,4.1990723e-05,0.6506692
58,1.3622646,7.475585,9.453895e-05,0.94021446
59,4.7804,4.8100157,9.377216e-05,0.2298285
60,3.0050366,3.7649317,0.00015952325,1.044289
61,12.9087,15.004411,8.6527514e-05,0.8907717
62,15.002449,73.032936,8.929339e-05,0.2348805
63,12.669896,7.163565,5.5169017e-05,0.69890517
64,5.351035,2.6970048,0.0003540152,0.074677825
65,37.6406,33.469475,8.3795596e-05,0.3578659
66,98.87813,268.43478,0.00014582781,0.24041629
67,33.32651,40.580433,0.00015334343,0.887714
68,1.599723,2.4275224,0.00014951479,0.32227308
69,1.6429226,1.435872,8.962063e-05,0.18901506
70,19.689987,6.858082,0.00064353144,0.16079533
71,186.25745,190.70181,0.000122825,0.07171608
72,1.8418448,7.063116,0.0003951555,0.30906555
73,1.7316676,4.620946,0.0001430547,0.3072035
74,0.8569853,2.077933,4.297105e-05,0.3524032
75,9.307254,33.196537,0.00032635656,0.17948593
76,136.16383,125.3407,0.00020878809,0.03277038
77,18.12461,11.766312,0.00019497545,0.26971513
78,45.021584,36.70226,0.00016656239,0.5499427
79,12.41226,2.9968472,0.00024177204,0.29599693
80,5.5969353,5.9180546,0.00024371987,0.11359891
81,13.646025,64.23494,6.499701e-05,0.22194824
82,111.66552,26.982536,0.0001593848,0.22542526
83,100.459015,140.67451,0.0006176782,0.44308248
84,18.699099,23.987667,0.00010941888,0.29215744
85,63.94974,23.729904,3.5786266e-05,0.34882256
86,15.171285,12.338189,0.00010965014,0.43207046
87,2.8083234,2.4079878,3.9522914e-05,0.10962933
88,31.924183,30.488121,0.00013512239,0.34860843
89,97.17498,56.43084,0.00022552567,0.1543528
90,4.5017424,5.6498575,0.00012251745,0.5154843
91,0.29367337,2.581595,3.1400043e-05,0.43108097
92,4.6255155,13.102516,2.9478082e-05,0.2707083
93,29.5443,28.134098,9.846416e-05,0.3651767
94,1.764109,3.374317,9.946957e-05,0.087514445
95,13.391778,6.7318068,0.000119792065,0.39583975
96,232.47383,78.37649,0.0002831561,0.17263106
97,1.8472052,0.8789004,0.00010162335,0.6025654
98,0.46467623,1.673418,2.201082e-05,0.3777439
99,0.22694989,1.4911724,0.00010386359,0.24477787
100,16.779043,10.784872,0.00033000857,0.116022155
101,56.831806,67.67242,0.00020536808,0.038588658
102,36.70579,45.361797,0.0002852408,0.42364556
103,41.68328,22.866966,0.00020516932,0.504689
104,3.5597363,6.5838413,0.00016412875,0.14958332
105,8.983959,2.0915844,8.713035e-05,0.3657321
106,2.1812449,4.0581245,0.000119685166,0.38134164
107,4.621712,6.1631126,0.00010970461,0.21287677
108,145.57143,199.89543,9.9883786e-05,0.36287886
109,198.13838,341.60986,0.00023472725,0.10741716
110,95.59886,102.955414,0.00012279843,0.4317568
111,9.80453,25.567074,0.00012136826,0.26175123
112,0.69103086,1.4107201,5.7684105e-05,0.42903763
113,10.5292015,59.23924,0.00018262115,0.12911314
114,365.52408,457.60675,0.00013845022,0.95163304
115,47.92506,18.874352,0.00028601216,0.21671799
116,17.814081,21.219833,0.00013334105,0.17056586
117,6.5494566,9.958513,0.00015616152,0.22504115
118,3.256169,6.697513,8.6849635e-05,0.1270213
119,20.455154,12.476574,0.0001346267,0.27395615
120,23.889406,24.147465,0.0001680452,0.21460105
121,3.122841,2.6193156,0.00012042201,0.47711435
122,0.7069229,4.85568,5.287618e-05,0.4964492
123,12.830865,7.7598,0.00010668584,0.31010833
124,1.9215288,1.5059094,3.5789322e-05,0.2543175
125,2.4790301,1.7217083,3.9753482e-05,0.06467232
126,6.143601,16.205788,0.00010693037,0.48775473
127,88.25327,98.41165,0.00036606993,0.1087838
128,2.9133463,2.6736205,0.00013773602,0.5172192
129,0.81023,4.8115525,2.2208136e-05,0.54884326
130,1.2464675,4.429159,5.4479195e-05,0.34203687
131,3.0276215,2.9188168,8.331721e-05,0.80990773
132,12.78808,3.4566784,5.834487e-05,0.34578913
133,74.20136,49.36953,7.24079e-05,0.32359353
134,3.1491437,7.91584,9.590502e-05,0.6657395
135,37.36808,40.593647,1.8315935e-05,0.48409337
136,6.1465116,12.808837,0.00030025135,0.18114012
137,112.67902,52.92517,0.00025305024,0.33668283
138,182.87721,7.8804226,0.00010709495,0.27414733
139,1.9540235,2.093852,8.013025e-05,0.4564171
140,1.4876921,5.8235674,3.2867436e-05,0.5271982
141,0.5044872,1.8971523,1.6598528e-05,0.53728074
142,8.148135,5.895569,4.0399278e-05,0.28237176
143,4.169555,7.4876213,1.8762998e-05,0.12713866
144,3.5223386,13.112534,0.00016385433,0.5527491
145,105.42565,60.73353,0.00050437544,0.224391
146,2.038389,3.7303326,0.0001869996,0.6076306
147,1.0522666,4.4105453,4.423601e-05,0.51481134
148,73.463806,52.345947,2.1711638e-05,0.37791616
149,0.8483621,2.0985825,2.4998217e-05,0.38039166
150,0.8658592,5.945477,0.00010758576,0.07783911
151,7.757184,6.144574,0.00020323717,0.3615546
152,83.031975,62.259056,0.00062689604,0.20847324
153,0.87059724,6.0417542,5.3222448e-05,0.7153202
154,1.0146008,2.6131318,2.0324427e-05,0.50878835
155,10.087626,16.759937,5.120244e-05,0.36477476
156,4.852361,7.1386657,9.4844305e-05,0.43971238
157,1.3362291,1.9987644,8.6935106e-05,0.07159808
158,11.994587,2.1946766,0.00022402934,0.44799858
159,119.25989,98.55953,0.00036961702,0.2892246
160,1.326089,3.1733983,0.00015219074,0.57684517
161,1.2456511,4.3233805,5.6899124e-05,0.3910636
