,0,1,2,3
0,30.179544,40.237583,0.0013689072,0.47078845
1,67.890976,19.789606,0.00078804,1.3832874
2,45.12585,105.0523,0.0016676304,0.10349222
3,13.36548,52.068882,0.00044159713,1.3938898
4,261.05975,483.38583,0.002388234,0.3627846
5,137.18105,105.78816,0.0073594013,1.6663686
6,22.07155,6.6383834,0.0009534281,0.40357327
7,23.265404,19.270004,0.006708694,1.3095442
8,30.097294,62.731243,0.0014433771,0.5353357
9,26.150625,10.743827,0.0018113706,1.0256103
10,22.941399,12.25155,0.0013072847,0.93120277
11,4.6834507,10.87397,0.00018791323,1.1304102
12,19.23918,10.31658,3.866756e-05,0.6907156
13,12.488959,4.8639708,6.749474e-05,0.34511402
14,15.757276,5.074338,7.8635036e-05,0.9524706
15,31.546143,26.816095,8.299234e-05,0.9768399
16,22.440538,6.5820665,0.000112671565,0.42456612
17,11.659982,8.387699,5.3213145e-05,0.43713275
18,10.777094,13.407034,4.7834066e-05,0.88381916
19,3.30306,3.9153392,6.701052e-05,0.5680072
20,3.4896092,3.4612887,7.932959e-05,0.4382024
21,17.973177,7.59937,0.00016153857,0.9975105
22,78.44023,42.50521,0.00017631924,0.09189604
23,7.208544,3.6884582,5.6196404e-05,0.6546295
24,21.483465,14.28649,0.00022409948,0.39516225
25,1.3186945,0.7402518,2.1386804e-05,0.6586917
26,3.166228,0.49910593,2.7299311e-05,0.4993073
27,2.217642,0.52443516,3.6661462e-05,0.32897654
28,2.4533892,0.3661155,2.3591543e-05,0.038590483
29,15.15815,2.609924,5.725129e-05,0.48963556
30,21.643091,27.89887,0.00014403142,0.27041706
31,0.58851814,2.3877494,5.0373994e-05,0.6609695
32,3.3871863,0.43519604,3.610384e-05,0.2049299
33,1.4000708,0.48144794,4.073832e-05,0.117862396
34,2.270418,2.7123904,2.9112785e-05,0.13663453
35,104.888535,34.67481,2.7317274e-05,0.06654332
36,2.070087,1.2347679,4.8419126e-05,0.5783264
37,3.617016,6.4806695,1.2222797e-05,0.23981628
38,1.3236423,0.8829014,3.9791732e-05,0.47076178
39,1.4129117,0.3897432,1.9495357e-05,0.060716145
40,1.1947522,1.9818819,2.9159832e-05,0.4918369
41,177.765,22.061638,7.550449e-05,0.17575674
42,2.9564345,2.1365314,7.543387e-05,0.80483454
43,2.793514,1.0035659,3.1641055e-05,0.2424996
44,15.925661,4.781436,7.9706615e-06,0.4272579
45,1.7762027,1.4994409,4.231796e-05,0.071541436
46,19.909975,6.6318145,4.931335e-05,0.1530705
47,121.14282,62.1932,7.005658e-05,0.11592416
48,28.536127,57.268208,9.784783e-05,0.3788
49,2.87237,2.1502943,1.256617e-05,0.349269
50,6.4222226,0.81708443,6.101712e-05,0.4095334
51,2.1636014,1.1055489,5.5781973e-05,0.036589734
52,4.9934797,1.5590146,8.261662e-05,0.36975548
53,108.20522,24.148602,2.6983835e-05,0.17802443
54,1.6367987,4.431459,9.065735e-05,0.62056786
55,2.8199418,1.5669196,3.4290657e-05,0.20423348
56,1.450485,0.5203167,1.6405527e-05,0.13986617
57,7.2485733,1.0603794,1.9396462e-05,0.13453089
58,153.71037,28.059357,2.9328552e-05,0.13012476
59,122.02518,110.15015,9.293521e-05,0.59930533
60,14.940898,8.359362,3.096932e-05,0.19851737
61,2.006867,1.002146,5.5970897e-05,0.6707557
62,0.96980274,1.609307,3.649269e-05,0.5357781
63,3.415419,1.0449251,7.416196e-06,0.06542964
64,65.28023,59.959427,0.00014264169,0.1854418
65,171.11664,222.7638,6.3492516e-05,0.9164615
66,23.703264,56.32276,0.00013420642,0.48239437
67,1.4462345,2.9858286,9.97128e-06,0.3065019
68,22.848648,22.632542,3.980829e-05,0.36804235
69,1.8204476,0.46896404,9.408244e-06,0.060047194
70,2.8468404,0.8199066,5.6169993e-05,0.42028698
71,50.24156,37.511757,1.4930512e-05,0.14027196
72,1.1514729,1.5801501,5.81931e-05,0.93367517
73,71.5276,55.81272,2.3614732e-05,0.4540061
74,0.8578556,1.3069777,4.3393484e-05,0.488439
75,4.2876153,4.829623,6.9556677e-06,0.47925782
76,35.173035,10.392749,1.3560055e-05,0.54890877
77,18.663912,2.7671106,4.2866486e-05,0.33385614
78,0.7709401,0.72023046,1.9125288e-05,0.053680636
79,3.1847746,0.76061714,1.8543495e-05,0.41702762
80,40.646877,35.250202,0.00014473629,0.16391335
81,15.307734,3.282207,7.626416e-05,0.5034989
82,10.351159,4.3012404,4.0159764e-05,0.24961965
83,1.5601748,1.0234214,1.5649626e-05,0.3903971
84,1.8795159,0.5844929,1.534534e-05,0.038497612
85,2.572664,1.443498,2.7732713e-05,0.40243423
86,107.180405,43.436047,6.014498e-05,0.22333123
87,1.1852176,2.2536702,6.314463e-05,0.5502669
88,3.0039203,0.6758394,2.7217762e-05,0.30700386
89,7.4154806,1.0246489,3.2861797e-05,0.43387055
90,2.1046147,0.9765141,5.918687e-05,0.10192128
91,58.917744,78.83607,1.8848292e-05,0.263397
92,94.876564,57.74412,0.00022375313,0.07599264
93,85.83106,22.94024,8.472089e-05,0.5040399
94,20.729937,9.252316,4.6666064e-06,0.25340262
95,5.294506,1.3551096,7.1050155e-05,0.45882806
96,3.124931,1.9534005,2.4214954e-05,0.3736252
97,1.2882818,1.2828804,3.80752e-05,0.039740846
98,5.851322,0.91403407,9.5461925e-05,0.43678197
99,90.32455,7.894849,0.00011326956,0.20172183
100,1.720934,1.5186595,5.661447e-05,0.510525
101,29.885654,1.5883529,2.298431e-05,0.26533458
102,1.4430164,2.8110228,2.500194e-05,0.07640059
103,3.6743996,0.63493127,5.1036302e-05,0.4796424
104,26.395418,85.10697,2.1798205e-05,0.14918198
