,0,1,2,3,4,5,6,7
0,112.54453,0.0,169.0015,4.2706065,0.0014670249,0.0,0.4842314,0.6933119
1,83.67548,0.0,134.36148,4.2706103,0.0018138115,0.0,0.48345882,0.69330966
2,110.27734,0.0,136.09814,4.270617,0.0010098673,0.0,0.43902516,0.6933034
3,78.312,0.0,130.06285,4.270626,0.0016869595,0.0,0.45822176,0.6932977
4,111.536194,0.0,162.89676,4.270633,0.0011785091,0.0,0.4584973,0.69329226
5,88.80096,0.0,131.25061,4.2706504,0.0013701016,0.0,0.49206656,0.693287
6,98.28089,0.0,169.97101,4.270666,0.0010607264,0.0,0.4811691,0.69328207
7,85.02166,0.0,137.60577,4.270679,0.0012365812,0.0,0.475126,0.69327754
8,88.10794,0.0,164.68857,4.2706914,0.0012827087,0.0,0.4330687,0.69327766
9,127.21076,0.0,112.955826,4.270707,0.0010557545,0.0,0.44959494,0.69327825
10,96.929,0.0,156.62254,4.27072,0.001062578,0.0,0.46318436,0.6932786
11,95.19313,0.0,165.81822,4.270733,0.0011967372,0.0,0.43659967,0.69327897
12,94.893585,0.0,175.63242,4.270742,0.001217636,0.0,0.49480498,0.69327897
13,93.75078,0.0,150.20482,4.270755,0.0011831993,0.0,0.47808504,0.69327873
14,83.73936,0.0,135.7342,4.2707705,0.0012163043,0.0,0.4842523,0.6932823
15,79.598015,0.0,144.33777,4.27079,0.0011709085,0.0,0.43826026,0.69328535
16,116.730064,0.0,145.79805,4.270802,0.0010017002,0.0,0.4515612,0.69328773
17,124.189766,0.0,159.28116,4.2708144,0.0011205948,0.0,0.4605175,0.6932909
18,87.21468,0.0,163.80702,4.270826,0.0010513454,0.0,0.47619507,0.6932936
19,72.00505,0.0,165.1944,4.2708383,0.0014300983,0.0,0.45136118,0.6932959
20,84.44893,0.0,161.04767,4.2708564,0.001309802,0.0,0.5308082,0.69329774
21,93.82581,0.0,113.0936,4.270868,0.001230655,0.0,0.4693426,0.69329923
22,108.60517,0.0,123.905716,4.2708764,0.0013814503,0.0,0.47377607,0.6933004
23,122.11092,0.0,119.53786,4.270882,0.0007070426,0.0,0.45524964,0.69330126
24,100.13032,0.0,157.65166,4.2708874,0.0009266494,0.0,0.49704856,0.6933018
25,80.88764,0.0,171.54382,4.270894,0.0012992881,0.0,0.44364172,0.6932985
26,116.179756,0.0,151.2032,4.2709055,0.00085641653,0.0,0.44612703,0.6932957
27,113.54455,0.0,133.36858,4.2709203,0.0010273833,0.0,0.45771694,0.69329304
28,109.43423,0.0,116.76555,4.2709327,0.0011917346,0.0,0.49032912,0.69329035
29,115.11097,0.0,154.44672,4.2709436,0.001374651,0.0,0.4656636,0.6932878
30,96.069824,0.0,137.07605,4.270953,0.0013879075,0.0,0.50968224,0.69328535
31,76.424515,0.0,141.31909,4.270961,0.0012310104,0.0,0.45741114,0.69328284
32,83.96294,0.0,123.131035,4.270969,0.0014574351,0.0,0.4456672,0.69328046
33,112.50476,0.0,152.66684,4.270978,0.0012624043,0.0,0.4452581,0.6932799
34,73.37674,0.0,143.57224,4.2709866,0.0011337046,0.0,0.45369458,0.693279
35,74.578026,0.0,125.98808,4.270995,0.0010608666,0.0,0.4525718,0.6932779
36,109.71724,0.0,161.42636,4.271006,0.0012114508,0.0,0.43194675,0.69327694
37,106.75991,0.0,169.38715,4.271013,0.00096399384,0.0,0.43764958,0.6932757
38,96.25727,0.0,177.16446,4.2710238,0.0010635243,0.0,0.454668,0.69327474
39,78.24951,0.0,147.57541,4.2710333,0.0013254995,0.0,0.45924732,0.69327384
40,77.43774,0.0,150.23721,4.27104,0.0010546234,0.0,0.4655282,0.6932728
41,106.204506,0.0,145.10976,4.2710447,0.000825529,0.0,0.47897238,0.6932709
