,0,1,2,3
0,41.62888,197.49834,0.0029945131,0.5822523
1,51.12697,68.172844,0.0007737346,0.23961626
2,35.72955,204.7464,0.006526567,0.6256375
3,1714.5461,956.88544,0.029776013,1.243236
4,852.44183,1413.0205,0.038292736,1.1875333
5,125.15018,391.62137,0.007170019,2.2496345
6,48.98881,285.14276,0.0030189394,1.6921276
7,512.4773,439.1756,0.003627557,1.600931
8,121.33514,241.68028,0.036427867,1.4438993
9,156.23785,219.4539,0.008588504,1.7650484
10,259.83734,166.22864,0.0048656925,0.994573
11,336.07407,547.2144,0.042754885,0.91769654
12,216.83888,159.8048,0.03961867,1.4699715
13,129.61327,304.24435,0.0048347786,1.5537826
14,1758.4998,1351.8152,0.008480665,0.6191601
15,560.19464,1102.554,0.008144999,0.8162035
16,125.64278,319.3266,0.006111591,0.38794902
17,79.03019,503.71463,0.026063815,0.7178062
18,38.57863,181.24948,0.003053391,0.478362
19,33.74453,73.69077,0.00260044,0.5319881
20,23.47883,55.293957,0.0015356778,0.47827387
21,52.560593,144.86923,0.0012111145,0.9557045
22,594.49634,674.7481,0.0033029325,0.8785199
23,9.721993,32.369602,0.0018840202,1.3640431
24,12.37569,11.651336,0.0010156234,1.3064766
25,9.669764,61.234062,0.00068295957,0.646103
26,25.615183,60.770878,0.00027014935,1.1475335
27,48.976376,104.269516,0.0014960443,0.657997
28,44.293217,122.22828,0.0005295741,0.9086383
29,542.5543,549.31616,0.0015793241,0.85919815
30,159.24956,143.282,0.0009720511,0.30197
31,912.245,1007.2593,0.0066286786,0.2822699
32,17.511942,58.05482,0.0024864262,0.38681257
33,22.240631,67.19019,0.00063826004,0.556633
34,15.405758,21.309633,0.000759988,1.4276398
35,6.3566937,20.048613,9.638268e-05,0.5297263
36,9.858639,4.4393673,0.00040828396,0.5335879
37,6.0233912,27.589426,0.00052653917,0.6311122
38,1.695464,15.485509,0.00016287499,0.39230156
39,65.374435,138.0352,0.000106781736,0.1759593
40,789.6881,1082.0125,0.0001951796,0.19967024
41,58.940464,289.24643,0.00089304865,0.19141188
42,38.854923,30.685612,0.0004688762,0.19082458
43,6.382939,72.79594,0.0015632029,0.2108156
44,19.40332,36.61097,0.0007561932,0.3354868
45,223.57085,323.1022,0.00021272642,0.6210576
46,2.6063073,68.27712,0.00066660997,0.53344053
47,7.4006987,17.66398,0.00017598874,1.1656607
48,293.59482,360.45526,0.0004519542,0.6616036
49,6.8430166,14.602839,0.000492626,0.5059707
50,6.8948054,6.9290338,4.9280436e-05,0.83008546
51,3.2611384,6.6376762,0.0003024692,0.19968382
52,17.94533,71.7102,0.0001752544,0.107365
53,679.5149,1011.9315,0.0002701188,0.4483897
54,3.2200687,78.82786,0.00045925425,0.27395427
55,3.300482,3.7511926,8.367619e-05,0.3695877
56,1.5215757,29.088905,9.075018e-05,0.11449462
57,23.094582,81.423164,0.0011784388,0.23111455
