,0,1,2,3
0,23.095186,55.173016,0.0005196866,0.7777584
1,29.864756,62.04082,0.0007722838,0.97250015
2,342.06793,214.741,0.0031245637,0.62371457
3,65.39774,353.15912,0.058123693,0.89464694
4,476.07886,896.7713,0.019731667,0.9311158
5,422.08606,604.2899,0.00572237,1.5736363
6,152.282,179.595,0.0029234611,0.32545266
7,105.94989,396.27432,0.017055852,1.2895157
8,144.00949,166.09346,0.0046555595,1.5569437
9,269.29044,855.3106,0.012442201,1.1605065
10,115.482155,792.7191,0.01603545,1.4541423
11,129.68324,389.45212,0.006119376,0.77970725
12,160.43678,439.84528,0.0036734473,1.5521785
13,149.65546,237.41466,0.007826482,0.64561266
14,452.591,657.18066,0.0013454657,1.3079689
15,72.049904,645.5792,0.023893755,1.3745022
16,129.11958,795.9617,0.0070501994,1.1747341
17,295.97638,678.2202,0.03969972,1.1537769
18,1087.928,1916.0133,0.100309215,2.2976906
19,545.25934,1393.6356,0.07326348,1.3612688
20,403.45062,1248.1273,0.11754318,1.4470745
21,65.35499,198.36156,0.03130438,0.39573953
22,20.63649,208.37444,0.004652744,0.7707483
23,94.780975,307.03488,0.0010176239,0.9255623
24,340.18607,539.58105,0.063384116,0.57794946
25,102.37812,436.8189,0.017434279,1.326223
26,116.90785,392.6389,0.019634247,0.78250104
27,37.97773,294.73706,0.040356945,1.3588054
28,89.87902,137.06831,0.0060201054,0.9593769
29,41.572838,260.45004,0.008150591,1.1937772
30,52.975224,150.91289,0.009334642,1.122009
31,138.78458,535.6922,0.012519976,1.1581206
32,30.643393,191.30653,0.0024674805,0.5283697
33,118.75235,363.96393,0.021819612,0.34976566
34,60.037613,252.61111,0.001328993,1.048904
35,26.924585,319.52524,0.0014931982,0.9383609
36,39.647453,119.73893,0.0014447055,0.9506593
37,20.03775,84.55677,0.0010845657,0.82366306
38,24.77921,68.728676,0.0029953485,0.29547223
39,35.44415,43.87005,0.0013773134,1.556831
40,61.27595,100.68481,0.0033569867,1.1559312
41,70.919075,67.902794,0.0005446551,1.1028281
42,106.11129,134.30338,0.002011573,0.165444
43,1091.2435,1750.4501,0.0033235485,0.88023096
44,462.07858,885.6365,0.0043647173,0.34367514
45,54.014038,80.4167,0.0008388613,0.9145761
46,43.004772,318.90256,0.001936036,0.12233619
47,68.77334,170.67082,0.001229458,0.17919593
48,278.60712,609.062,0.00014171973,0.39156222
49,8.978796,256.59732,0.0017346973,0.3590554
50,27.48723,80.6389,0.00019131921,0.5579827
51,25.4587,239.39142,0.00017435725,0.5126965
52,35.927834,136.04315,0.00047917484,0.44194213
53,5.405742,176.11342,0.0007546012,0.15039362
54,32.509888,148.11272,0.0008102173,0.103676975
55,103.83839,338.23083,0.0015477007,0.09867708
56,18.766497,164.61493,0.0009257436,0.33494166
57,3.529099,253.78676,0.000905903,0.32567188
58,6.4565115,18.07776,0.0003900141,0.732536
59,3.8511636,19.94885,0.00025635515,0.9433064
60,19.965,32.39618,0.00049095287,0.7978321
61,18.862947,19.297197,0.0013566104,0.368584
62,755.0035,849.76794,0.0014992785,0.21961048
63,241.85294,697.903,0.0015226696,0.21283178
