,0,1,2,3,4,5,6,7
0,34.348446,0.0,20.464485,10.593231,0.00021062267,0.0,0.40374666,1.3903431
1,30.51206,0.0,19.489082,10.593237,0.00017222382,0.0,0.38644093,1.3903415
2,33.990074,0.0,19.347952,10.593239,0.00014523431,0.0,0.36204982,1.3903401
3,34.23488,0.0,22.235804,10.593245,0.000112874455,0.0,0.38290462,1.3903384
4,27.403234,0.0,26.035763,10.593248,0.00017918769,0.0,0.4049785,1.3903368
5,40.115494,0.0,20.325443,10.59325,0.00025843608,0.0,0.39640826,1.3903352
6,34.3512,0.0,24.48964,10.593259,0.00024055151,0.0,0.36786684,1.3903339
7,39.917698,0.0,17.795809,10.593264,0.00017024015,0.0,0.3618183,1.3903278
8,39.382065,0.0,28.524385,10.593268,0.00016927556,0.0,0.38219294,1.3903227
9,24.443007,0.0,19.24767,10.59327,0.00018457382,0.0,0.3685896,1.3903178
10,31.987625,0.0,18.957771,10.593277,0.0002106286,0.0,0.3498242,1.3903134
11,36.883797,0.0,24.85872,10.5932865,0.00013683997,0.0,0.37556916,1.3903093
12,29.569145,0.0,18.723856,10.593293,0.00020460004,0.0,0.35896558,1.390305
13,37.465366,0.0,21.703104,10.593303,0.00023732983,0.0,0.38651842,1.3903012
14,40.155247,0.0,21.329262,10.593306,0.00019715854,0.0,0.38687587,1.3902975
15,35.766212,0.0,16.653498,10.593307,0.00014297263,0.0,0.36760327,1.3902942
16,36.019386,0.0,18.577389,10.593308,0.00023877218,0.0,0.38907218,1.390291
17,32.65431,0.0,26.950914,10.593313,0.00017350787,0.0,0.3950084,1.390288
18,35.330994,0.0,16.150774,10.593312,0.00020092561,0.0,0.38529837,1.3902851
19,34.220734,0.0,18.198849,10.59331,0.0002267941,0.0,0.3636664,1.3902824
20,49.538845,0.0,21.134777,10.593314,0.00029971055,0.0,0.38662738,1.3902798
21,30.87771,0.0,17.501926,10.593315,0.00015513337,0.0,0.40577048,1.3902773
22,34.18351,0.0,15.389957,10.593313,0.00019090416,0.0,0.39595455,1.390276
23,37.346054,0.0,20.270742,10.593315,0.00018301581,0.0,0.3892399,1.3902748
24,35.677685,0.0,21.46499,10.593317,0.0001472345,0.0,0.39804825,1.3902743
25,38.231102,0.0,24.793116,10.593319,0.00014527573,0.0,0.3750338,1.3902738
26,43.26931,0.0,15.372961,10.593322,0.0001680479,0.0,0.37911412,1.3902695
27,30.362923,0.0,17.469795,10.593323,0.00025991313,0.0,0.38816905,1.3902653
28,29.963528,0.0,23.292168,10.593324,0.00022688328,0.0,0.3825279,1.3902619
29,35.96414,0.0,19.781265,10.593324,0.00028363534,0.0,0.3874066,1.3902617
30,29.189104,0.0,24.981318,10.593325,0.00016747188,0.0,0.3701036,1.3902617
31,28.754284,0.0,28.166935,10.5933275,0.00027096827,0.0,0.38190004,1.3902615
32,37.71771,0.0,18.9243,10.593333,0.00015828072,0.0,0.36574113,1.3902614
33,47.68106,0.0,21.240662,10.593337,0.00015790746,0.0,0.3672635,1.3902612
34,34.272686,0.0,17.668798,10.593342,0.00015513715,0.0,0.38178325,1.3902658
35,30.745283,0.0,23.95856,10.593348,0.000236655,0.0,0.34868616,1.3902701
36,35.87542,0.0,16.802423,10.593355,0.0001856011,0.0,0.40090418,1.3902739
37,37.166237,0.0,18.936436,10.593362,0.00016020439,0.0,0.3886093,1.3902769
38,47.263203,0.0,17.07907,10.593367,0.00022233398,0.0,0.40461093,1.3902781
39,28.751804,0.0,24.406738,10.59337,0.00017093256,0.0,0.37678108,1.3902788
40,34.68003,0.0,24.972696,10.593378,0.00015022879,0.0,0.41559514,1.3902878
41,31.38795,0.0,20.763628,10.593382,0.00020643398,0.0,0.37078047,1.3902959
42,31.749552,0.0,22.286743,10.593383,0.00015827995,0.0,0.3660056,1.3903154
43,38.028194,0.0,28.72674,10.593387,0.00036960418,0.0,0.3914563,1.3903334
44,27.841047,0.0,20.597006,10.593389,0.00017157884,0.0,0.37333342,1.3903499
45,31.450418,0.0,31.3912,10.593391,0.00024339445,0.0,0.37901974,1.3903646
46,42.624058,0.0,17.016914,10.593393,0.00022622777,0.0,0.3609472,1.3903785
47,26.772285,0.0,19.825975,10.59339,0.00019887177,0.0,0.39965427,1.3903905
48,26.403027,0.0,23.399742,10.593389,0.00029742048,0.0,0.3622378,1.3904015
49,34.182735,0.0,20.3238,10.593387,0.00020375344,0.0,0.37027383,1.3904114
