,0,1,2,3,4,5,6,7
0,66.90715,0.0,25.295567,9.686922,0.00022779821,0.0,0.39053935,1.3539349
1,44.745132,0.0,32.25335,9.686922,0.00019067133,0.0,0.393684,1.3539352
2,50.354843,0.0,25.539062,9.686921,0.00029806735,0.0,0.41747725,1.3539331
3,55.79162,0.0,29.975327,9.686919,0.00023211834,0.0,0.40991628,1.3539311
4,33.445766,0.0,34.878178,9.686917,0.00014328893,0.0,0.37400815,1.353929
5,54.055737,0.0,38.46639,9.686919,0.00027478836,0.0,0.3656767,1.3539271
6,41.691227,0.0,25.337067,9.68692,0.00021405067,0.0,0.38847527,1.3539252
7,32.89573,0.0,29.406641,9.686922,0.00022140879,0.0,0.38187143,1.3539282
8,44.781536,0.0,29.338333,9.686922,0.00018845609,0.0,0.38473505,1.353931
9,53.440495,0.0,30.38203,9.686924,0.00025686814,0.0,0.38054043,1.3539331
10,41.49629,0.0,28.46288,9.686922,0.00022260073,0.0,0.37925237,1.3539339
11,40.44326,0.0,34.30476,9.686922,0.00022465474,0.0,0.38125032,1.3539389
12,39.638546,0.0,33.4094,9.686921,0.00027881132,0.0,0.39269564,1.3539436
13,42.85437,0.0,25.917654,9.686917,0.00027012907,0.0,0.36862224,1.3539476
14,39.912506,0.0,22.461027,9.6869135,0.00018557793,0.0,0.3888545,1.3539362
15,39.761898,0.0,30.296135,9.686912,0.00032230455,0.0,0.37427408,1.3539262
16,49.496323,0.0,31.257906,9.686912,0.00016189396,0.0,0.38725686,1.3539168
17,43.399033,0.0,30.496504,9.6869135,0.00019754485,0.0,0.38335046,1.3539084
18,47.377056,0.0,31.026274,9.686923,0.0002537688,0.0,0.35765895,1.3539009
19,42.28094,0.0,36.470997,9.686933,0.00022937727,0.0,0.3763362,1.3538939
20,43.103004,0.0,32.301003,9.686944,0.00035709958,0.0,0.3700256,1.3538873
21,38.69789,0.0,29.433975,9.686958,0.00020141363,0.0,0.3577941,1.3538815
22,53.824097,0.0,28.244486,9.686972,0.00021275369,0.0,0.38474602,1.353876
23,40.21706,0.0,28.876455,9.68698,0.00029776047,0.0,0.41257137,1.353871
24,40.99287,0.0,27.150126,9.686988,0.00028973242,0.0,0.394991,1.3538661
25,47.25664,0.0,24.99157,9.6869955,0.00027918973,0.0,0.38192284,1.3538617
26,42.87413,0.0,37.283733,9.687003,0.0002873562,0.0,0.400228,1.3538576
27,46.666508,0.0,27.972424,9.687001,0.00020140209,0.0,0.37335214,1.3538536
28,45.30451,0.0,38.61691,9.686996,0.00022801296,0.0,0.39025635,1.3538498
29,46.982544,0.0,28.935669,9.686995,0.00019226928,0.0,0.39787364,1.3538461
30,35.278267,0.0,33.473225,9.686992,0.00024804188,0.0,0.35393304,1.3538427
31,44.254833,0.0,41.670074,9.686988,0.00023406213,0.0,0.376453,1.3538394
32,40.41198,0.0,32.44147,9.686981,0.00019346834,0.0,0.39633617,1.3538364
33,28.697784,0.0,27.83938,9.686975,0.00028194397,0.0,0.39807925,1.3538333
34,50.432743,0.0,24.694921,9.686967,0.00017273372,0.0,0.4087122,1.3538275
35,52.971897,0.0,34.63755,9.686961,0.00020344811,0.0,0.36770654,1.3538221
36,48.982567,0.0,22.225086,9.686959,0.00042615097,0.0,0.41067034,1.3538169
37,42.158623,0.0,23.583258,9.686956,0.00020122723,0.0,0.36355805,1.3538121
38,39.08207,0.0,31.4592,9.686956,0.00027059333,0.0,0.39412364,1.353806
39,49.96763,0.0,35.504597,9.686963,0.0002692059,0.0,0.380879,1.3538004
