,0,1,2,3,4,5,6,7
0,139.3919,0.0,359.54553,2.7285326,0.0032396184,0.0,0.47890067,0.44536367
1,125.089615,0.0,329.8037,2.7285583,0.0028523454,0.0,0.4944665,0.44536057
2,126.77829,0.0,457.26212,2.7285814,0.0043441537,0.0,0.5290521,0.44535455
3,151.83418,0.0,352.84198,2.7286038,0.003394024,0.0,0.51565176,0.4453492
4,164.50912,0.0,358.65585,2.7286286,0.0028157923,0.0,0.51788604,0.44534436
5,123.464516,0.0,352.98047,2.728658,0.0033495226,0.0,0.5136982,0.44534054
6,113.29987,0.0,392.88162,2.7286842,0.0031808573,0.0,0.48624575,0.445337
7,148.29716,0.0,346.17136,2.7287145,0.0031717743,0.0,0.4460841,0.445335
8,120.528755,0.0,390.13885,2.728741,0.003476895,0.0,0.48588666,0.44533303
9,168.01778,0.0,394.73187,2.7287664,0.0030561285,0.0,0.479271,0.44533166
10,127.582634,0.0,373.47906,2.728783,0.0031132363,0.0,0.5157303,0.44533032
11,128.4414,0.0,309.25586,2.7287967,0.0036048095,0.0,0.5159383,0.44532883
12,119.10704,0.0,289.59174,2.728814,0.0029363572,0.0,0.5063202,0.44532734
13,127.9865,0.0,328.3521,2.72883,0.0027308627,0.0,0.47471452,0.44532582
14,132.71504,0.0,351.5963,2.7288375,0.0037836458,0.0,0.51707506,0.44533288
15,109.48337,0.0,395.12186,2.72884,0.0038051796,0.0,0.4705596,0.44533923
16,144.60495,0.0,367.57748,2.7288406,0.0044711092,0.0,0.4800217,0.44534484
17,122.863785,0.0,381.6457,2.7288404,0.0031811518,0.0,0.49248847,0.4453501
18,149.13356,0.0,376.30496,2.7288435,0.00331935,0.0,0.47594732,0.4453537
19,159.65186,0.0,292.0853,2.7288535,0.0031710449,0.0,0.4841536,0.44536427
20,104.99349,0.0,378.66263,2.7288678,0.0028097495,0.0,0.48375964,0.44537258
21,129.15088,0.0,399.16785,2.728877,0.0031187756,0.0,0.51270664,0.44538003
22,177.37167,0.0,339.9948,2.7288857,0.0032579708,0.0,0.5005867,0.44539046
23,117.562096,0.0,344.55148,2.7288957,0.0033359246,0.0,0.4647348,0.44539988
24,147.00133,0.0,396.63196,2.7289076,0.0032261254,0.0,0.4911588,0.44540733
25,137.89323,0.0,296.77115,2.7289243,0.0032680535,0.0,0.47986946,0.44541463
26,114.55164,0.0,376.98996,2.728938,0.002577041,0.0,0.5029548,0.44541797
27,136.4672,0.0,270.50143,2.7289443,0.0033017516,0.0,0.48189825,0.44542086
28,157.11957,0.0,338.36673,2.7289495,0.0028578597,0.0,0.47347733,0.4454295
29,115.87336,0.0,451.6093,2.7289565,0.0033143195,0.0,0.45073098,0.44543716
30,128.25888,0.0,324.41275,2.728964,0.0033451319,0.0,0.46834415,0.44544396
31,125.20197,0.0,352.26505,2.7289689,0.0035743136,0.0,0.45352814,0.44544986
32,103.84102,0.0,285.44513,2.7289693,0.003158119,0.0,0.52615166,0.44545528
33,123.86774,0.0,368.13623,2.7289717,0.00251684,0.0,0.46807915,0.4454626
34,127.653046,0.0,396.32578,2.7289782,0.004351454,0.0,0.47538722,0.44546908
35,115.056885,0.0,368.89752,2.7289846,0.0032374556,0.0,0.5054252,0.44547474
36,98.716866,0.0,398.33112,2.7289896,0.0032123593,0.0,0.5137875,0.4454824
37,172.655,0.0,391.75275,2.728999,0.0029963255,0.0,0.4987697,0.44548917
