,0,1,2,3,4,5,6,7
0,166.57408,0.0,771.9445,1.5985132,0.012022911,0.0,0.648589,0.23059648
1,232.26091,0.0,759.41974,1.5985229,0.014526586,0.0,0.66478395,0.23060201
2,195.40637,0.0,842.26447,1.5985336,0.015793456,0.0,0.71075886,0.2306073
3,191.89378,0.0,1362.822,1.5985392,0.014668755,0.0,0.6902131,0.23061083
4,233.94772,0.0,907.4599,1.5985467,0.014904219,0.0,0.6798112,0.23061277
5,161.00804,0.0,752.8097,1.5985537,0.015307013,0.0,0.6850473,0.23061584
6,186.15883,0.0,719.4605,1.5985537,0.012345292,0.0,0.638622,0.23061812
7,183.41817,0.0,1006.9966,1.5985621,0.013606171,0.0,0.61780405,0.23061948
8,197.15407,0.0,717.7906,1.5985736,0.013209388,0.0,0.67787266,0.23062086
9,194.06854,0.0,858.5976,1.5985831,0.014369626,0.0,0.7228621,0.23062274
10,208.31267,0.0,751.85785,1.5985923,0.014849975,0.0,0.7110499,0.23062438
11,214.5698,0.0,795.12286,1.598607,0.014204508,0.0,0.6912834,0.23062576
12,219.56921,0.0,789.2738,1.5986211,0.015172232,0.0,0.69806284,0.23062688
13,218.02702,0.0,865.20465,1.5986322,0.013173042,0.0,0.7017456,0.23062971
14,237.1612,0.0,767.9337,1.5986501,0.013180468,0.0,0.64385796,0.23063238
15,190.18887,0.0,651.63586,1.5986717,0.011329554,0.0,0.64550436,0.23063491
16,188.99632,0.0,864.7641,1.5986995,0.012938352,0.0,0.6681728,0.23063716
17,191.69102,0.0,942.1148,1.5987309,0.013925081,0.0,0.6585547,0.23063895
18,233.65028,0.0,791.4792,1.5987644,0.014964367,0.0,0.7079983,0.23064052
19,203.65157,0.0,894.9656,1.5987976,0.013484113,0.0,0.799566,0.23064184
20,226.82404,0.0,820.63214,1.5988324,0.013295816,0.0,0.62356395,0.23064435
21,193.59828,0.0,859.42267,1.5988569,0.013491067,0.0,0.65788865,0.23064624
22,204.36041,0.0,798.63617,1.5988787,0.014098074,0.0,0.6654781,0.2306483
23,193.85246,0.0,847.03656,1.5989069,0.016286641,0.0,0.6773633,0.23065008
24,192.66405,0.0,786.21484,1.5989408,0.015068616,0.0,0.64242876,0.23065148
25,195.94827,0.0,740.2474,1.5989655,0.014498148,0.0,0.7006383,0.2306546
26,185.5615,0.0,719.54266,1.5989885,0.014058944,0.0,0.67815846,0.23065737
27,216.07777,0.0,784.8199,1.599005,0.013497502,0.0,0.7166085,0.23065928
28,188.4456,0.0,731.357,1.5990297,0.015594637,0.0,0.6784166,0.23066142
29,193.80716,0.0,680.7182,1.599053,0.01489799,0.0,0.6435656,0.23066534
30,209.04735,0.0,967.2214,1.5990733,0.014153483,0.0,0.6525276,0.23066892
31,201.44221,0.0,730.9309,1.5990887,0.014279172,0.0,0.74164075,0.23067233
