,0,1,2,3
0,64.81733,69.59604,0.0012036143,0.54554313
1,502.84662,503.12332,0.0009397522,1.3325517
2,3692.119,3644.9036,0.0038497492,0.78714764
3,173.32176,94.206955,0.0032950265,1.648838
4,4227.6733,2966.043,0.002341584,1.3292656
5,271.76245,475.29462,0.03374272,2.4935849
6,72.99979,54.558453,0.00037215947,1.14452
7,79.55405,398.46875,0.0033834572,0.67111933
8,67.61744,163.95619,0.0035033515,0.5365643
9,42.2196,41.211643,0.0027092975,0.9813711
10,46.08463,24.380342,0.00044158805,0.6427997
11,17.642405,9.724475,0.00042385628,0.45336023
12,10.5885105,30.81089,0.00030427307,0.30312678
13,27.458954,106.22284,0.0011448056,1.0815988
14,25.630877,41.790054,0.00034888764,1.0571942
15,18.15969,17.591217,0.00029235234,0.84608775
16,32.728733,64.446335,0.00037860786,0.9937221
17,62.82921,44.295643,0.00023749607,0.74213207
18,146.66254,117.72065,0.00084523833,0.23446189
19,1202.7688,992.3532,0.00032109898,0.35566217
20,918.186,458.33746,0.00091109023,0.23030753
21,4.6707573,41.55233,0.0001545269,0.5942918
22,15.640893,24.47874,0.00033017478,0.591927
23,3.798505,13.654207,0.00023628763,0.4581538
24,4.528806,2.6496296,7.252706e-05,0.14788635
25,15.780148,21.35056,0.001566116,0.27634484
26,451.12628,280.43695,0.0005205916,0.30803016
27,52.413227,44.209583,0.00010834416,0.57100374
28,0.84265643,7.646438,0.00011273237,0.6782292
29,3.339738,10.64364,0.00012809712,0.3317237
30,0.43358684,19.494755,9.8979064e-05,0.74951273
31,7.9943357,21.438368,0.0009094127,0.25186735
32,217.77943,89.75254,0.00024224327,0.203709
33,11.825693,95.04015,7.495521e-05,0.5438951
34,3.895779,8.017153,7.694987e-05,0.6168887
35,7.303791,14.406204,2.2476399e-05,0.39715382
36,1.454837,7.2344933,7.215307e-05,0.08512968
37,4.4111614,11.807518,0.00030496204,0.36956462
38,300.28412,237.63261,0.00015368185,0.13890722
39,35.10338,98.628944,0.00013452885,0.4612121
40,0.6619176,6.227903,0.00023795007,0.82266
41,116.71418,115.665886,0.00016331542,0.38315043
42,5.517753,4.305995,0.00011704108,0.5400745
43,1.1715487,25.127798,7.0580456e-05,0.15279411
44,32.452553,35.323017,0.0010519125,0.2882723
45,86.69086,60.722973,0.00017917698,0.11668896
46,3.7428198,81.20121,5.0538045e-05,0.6562249
47,30.675459,45.51271,5.3540287e-05,0.453257
48,37.30449,73.07624,0.000135581,0.107706234
49,10.949224,26.866184,0.0012103035,0.44004324
50,138.79477,135.00432,0.0002843208,0.2071337
51,24.866747,27.196804,0.0014596283,0.54050547
52,10.756761,27.826225,0.0006453226,0.24173121
53,4.3243513,13.191555,0.00013873803,0.30580306
54,13.502179,16.739456,0.00030650862,0.4562185
55,302.55917,330.08417,0.00019600468,0.1828143
56,6.7103944,73.12994,3.182859e-05,0.72026473
57,7.8245654,17.851816,0.00013388079,0.63408315
58,53.77963,62.357487,1.9178646e-05,0.40963516
59,6.215242,6.370244,7.155814e-05,0.43823168
60,1.096068,24.680347,8.3612795e-05,0.1273574
61,11.0581045,13.934289,0.0011044813,0.49097306
62,130.70653,57.080986,0.0001460772,0.087975614
63,3.6073895,55.38299,0.00035543402,0.88274604
64,24.718828,52.855614,0.00016089334,0.89070386
65,4.8966184,15.195915,0.00013538435,0.3580323
66,6.316656,7.1388464,0.00012448718,0.2476703
67,10.796688,12.934771,8.00528e-05,0.22309966
68,76.84345,99.659615,0.0002836699,1.7506995
69,106.24697,75.88827,0.00051331817,0.19914407
70,2.8813841,34.605843,0.00023331866,0.7035168
71,9.849612,11.860241,0.00011729343,0.88778645
72,37.640133,52.06127,8.765369e-05,0.42884943
73,2.1471407,8.936266,0.00021618497,0.07476344
74,5.8336825,23.931248,0.00053228426,0.32781312
75,873.2981,877.5156,0.0002715789,0.4050379
76,23.75748,71.434,0.0003617968,0.30919254
77,50.209328,87.359795,0.00033862152,1.6130698
78,3.690721,40.60516,0.00013116395,0.20071352
79,2.4308527,14.973243,0.00012571935,0.12389307
80,10.597494,35.659363,0.0002928562,0.18735611
81,543.3411,542.90625,0.00020158861,0.14895184
82,246.91881,222.59154,0.00029158508,0.6735434
83,1.243813,10.583628,0.00023123226,1.11766
84,4.346064,13.768416,0.00015697509,0.42201504
85,141.06079,165.4741,0.00010034106,0.39559647
86,2.280061,5.739136,0.00012487128,0.40297487
87,4.753748,12.108659,0.00010531749,0.2287273
88,35.335953,47.057877,0.00013244597,0.32498255
89,179.06265,243.76208,9.294872e-05,0.11593295
90,18.842516,151.17242,0.0002443124,0.6889692
91,36.168903,50.184555,0.00022086395,0.36980122
92,8.834717,18.816273,0.00014959963,0.10727476
93,12.156977,24.497435,0.00021789674,0.29655865
94,161.70377,155.89876,0.00031836625,0.22871315
95,2.0731847,72.56568,0.00013385733,0.91332376
96,0.5878507,15.308263,7.9792095e-05,0.32373014
97,1.7088928,23.973875,3.538777e-05,0.6198279
98,3.2944305,7.8660526,8.5505395e-05,0.32821235
99,6.107526,18.853348,0.00017719895,0.4449759
100,58.230972,50.71645,0.0006632977,0.1571262
101,1.2667508,63.158615,5.0214796e-05,0.7013647
102,2.85779,34.234367,9.075261e-05,0.32009104
103,0.8594913,11.140487,0.0001198782,0.358503
104,11.605802,24.919296,0.00034730928,0.27392578
105,105.31535,159.9654,3.807749e-05,0.22811496
106,2.3035972,7.8348365,0.0001424092,0.35611466
107,4.274304,62.38,0.00012507397,0.8103331
108,19.728104,20.559608,0.00014724446,0.45782834
109,28.929352,31.912758,4.960465e-05,0.46679863
110,5.135502,13.165717,0.00013574056,0.44704053
111,1.3701994,11.318387,0.000121490644,0.14484943
112,13.7974825,43.49188,0.0002918379,0.3936549
113,1257.6957,1148.7112,0.00011973196,0.14082609
114,56.525475,134.15927,0.0006519486,0.34446043
115,4.5070214,30.368357,7.2060735e-05,1.6817687
116,5.317111,13.41776,0.0001914312,0.53686273
117,8.196575,21.907198,0.00011942049,0.3518769
118,28.015184,38.158207,0.00021431132,0.108437814
119,27.342861,158.74896,0.00029438265,0.3291829
120,7.3732743,15.659565,0.00018981623,2.234389
121,43.87438,52.03949,0.00015033258,0.1870424
122,4.2681103,95.65124,0.00014982796,0.52344006
123,13.334112,24.173262,0.00010707053,0.33199233
124,2.7559655,24.105927,0.000112098205,0.1403544
125,10.591666,27.946232,0.00040536802,0.35561267
126,497.69153,547.779,0.0002310621,0.2463178
127,52.886112,112.54968,0.00026074884,0.4660836
128,20.055902,37.602703,0.00016141606,1.747648
129,5.99757,8.076372,6.390129e-05,0.38947842
130,31.29344,16.016626,0.00010184785,0.51957095
131,2.1832438,16.82029,3.8130336e-05,0.20330544
132,13.489377,12.221828,0.0001029917,0.23846339
133,524.8394,675.62213,0.00025122747,0.22133751
134,7.2747426,24.293854,0.00025510107,0.3267152
135,17.930351,20.987265,3.2164888e-05,0.39004013
136,8.04238,8.875534,0.00014610983,0.18149541
137,5.383824,18.905724,0.0014755735,0.3529422
138,36.979923,80.629906,0.0003540041,0.15705281
139,484.7474,422.3073,7.373986e-05,0.86561555
140,2.2587163,12.008877,0.00033439294,0.35825697
