,0,1,2,3,4,5,6,7
0,168.00735,0.0,552.39075,2.0477653,0.0071884966,0.0,0.4834034,0.32371524
1,163.28815,0.0,682.3324,2.0477824,0.008201738,0.0,0.49825972,0.32372084
2,141.30296,0.0,552.12573,2.0478067,0.008442844,0.0,0.53194153,0.32372585
3,127.396515,0.0,619.53253,2.0478327,0.007986752,0.0,0.5591837,0.32373312
4,114.76782,0.0,472.76303,2.0478556,0.0077579073,0.0,0.5881656,0.32373887
5,169.104,0.0,682.87775,2.047877,0.010831615,0.0,0.55567396,0.32374528
6,166.16498,0.0,620.3006,2.0479,0.008073218,0.0,0.54532635,0.32375097
7,164.09575,0.0,511.56042,2.0479238,0.008487908,0.0,0.5476657,0.3237593
8,137.90973,0.0,584.038,2.0479417,0.008806783,0.0,0.554144,0.32376713
9,166.35535,0.0,544.32947,2.0479596,0.008006539,0.0,0.5263742,0.3237744
10,184.22327,0.0,709.41693,2.0479796,0.008279022,0.0,0.57796454,0.32378092
11,132.38417,0.0,539.36676,2.0479999,0.008058111,0.0,0.5010951,0.32378405
12,169.9822,0.0,470.14716,2.0480187,0.008129599,0.0,0.5435602,0.32378697
13,156.62943,0.0,493.63846,2.0480332,0.008499592,0.0,0.5051776,0.32378948
14,156.44098,0.0,707.18524,2.0480466,0.0075045144,0.0,0.5369463,0.32379133
15,159.32393,0.0,670.7116,2.0480523,0.008129135,0.0,0.54235417,0.32379535
16,173.11638,0.0,602.79254,2.048059,0.00864635,0.0,0.56749284,0.323799
17,137.46887,0.0,560.91437,2.0480628,0.0075495667,0.0,0.5194113,0.32380193
18,152.78458,0.0,585.7813,2.0480707,0.008400959,0.0,0.52745616,0.32380635
19,147.83952,0.0,544.2562,2.0480745,0.008499633,0.0,0.57274693,0.32381123
20,150.8794,0.0,564.8997,2.0480747,0.009272291,0.0,0.5405142,0.3238156
21,159.7424,0.0,671.2745,2.0480816,0.009043049,0.0,0.5290868,0.32381922
22,138.57132,0.0,577.5695,2.0480735,0.0071240207,0.0,0.58281577,0.32382545
23,163.86967,0.0,515.5192,2.0480652,0.009436264,0.0,0.5611651,0.3238309
24,157.03969,0.0,611.1879,2.0480583,0.0075176414,0.0,0.5315037,0.3238359
25,164.31158,0.0,598.6179,2.048058,0.007842886,0.0,0.5660469,0.32384405
26,152.63342,0.0,598.3396,2.0480602,0.008674579,0.0,0.57319754,0.32385117
27,131.83667,0.0,554.53217,2.0480711,0.007983476,0.0,0.5329652,0.32385826
28,164.16489,0.0,556.09326,2.0480824,0.008058168,0.0,0.56824267,0.3238643
29,159.9753,0.0,487.77017,2.0480976,0.008722652,0.0,0.5503179,0.3238697
30,152.90184,0.0,591.9005,2.0481105,0.010292003,0.0,0.55972993,0.3238744
31,161.05879,0.0,580.6526,2.0481217,0.007844852,0.0,0.5378462,0.32387856
32,169.04738,0.0,505.06848,2.0481336,0.008949674,0.0,0.5526201,0.32388365
33,140.30713,0.0,708.7276,2.0481474,0.009776069,0.0,0.5981046,0.32388812
34,143.07594,0.0,610.7901,2.0481608,0.0076359054,0.0,0.5811007,0.32389474
35,180.61676,0.0,687.8478,2.0481746,0.008057108,0.0,0.54242,0.32390052
36,148.98232,0.0,656.7598,2.048188,0.0074969167,0.0,0.55865765,0.3239059
37,132.57413,0.0,609.5823,2.0481994,0.009040248,0.0,0.55232906,0.3239107
38,156.8655,0.0,667.216,2.0482135,0.009435253,0.0,0.5710537,0.32391483
39,175.90657,0.0,730.85834,2.0482292,0.007988503,0.0,0.535949,0.3239182
40,198.92542,0.0,591.3556,2.0482495,0.0078062615,0.0,0.5314684,0.32392114
