,0,1,2,3
0,34.79589,34.05663,0.0005216128,0.55184007
1,18.614367,15.969166,0.00013277764,1.1854216
2,125.543915,29.061962,0.0026337295,1.8634688
3,1268.627,804.33466,0.0009132832,0.70010906
4,597.13116,318.5903,0.003208917,1.3146905
5,823.9869,121.89524,0.00036129687,1.1023537
6,647.85504,582.4395,0.0039485735,1.0090986
7,74.66431,75.67836,0.007810289,1.2926253
8,41.249454,32.110218,0.0031272685,1.624565
9,250.6302,508.48447,0.002012372,1.4910196
10,9.580391,18.74928,0.00076986896,1.0401882
11,13.700547,20.524498,0.00015742751,1.0292631
12,18.188032,4.722676,0.00034409808,0.9653483
13,15.502779,8.886784,0.00014080585,0.7302878
14,13.638245,23.722794,0.00014254924,0.39353356
15,5.310544,15.183456,0.00023524731,0.74003685
16,25.257435,23.13003,0.00049353665,1.1767186
17,8.818937,7.0972586,9.639053e-05,1.1288648
18,1.4326023,3.5942087,3.3955424e-05,1.1303109
19,1.5792162,3.310667,3.6093847e-05,1.0511109
20,4.840164,6.794176,6.637217e-05,0.5788036
21,4.1652446,8.52124,9.0805624e-05,0.96527123
22,2.827842,8.392589,0.00010822419,0.34553987
23,18.685114,7.8756795,0.00016469433,0.45482513
24,391.2331,215.03168,0.00029202583,0.15664051
25,47.621056,21.854338,0.00013992583,0.49750036
26,5.829577,18.183659,6.296334e-05,0.6927281
27,1.2425386,2.6599464,9.4878924e-05,0.38133582
28,86.22389,109.001625,5.8634025e-05,0.28227043
29,1.3975871,7.2791123,1.3514773e-05,0.432883
30,1.8302537,3.9081426,7.09304e-06,0.13511539
31,5.2943435,7.5014114,0.00020819475,0.16215621
32,36.571545,24.64548,0.00023903954,0.18073791
33,2.4747505,3.2669163,0.00011175753,0.57936656
34,0.6721588,1.3601406,1.614479e-05,0.59122384
35,2.6540613,8.638236,7.91868e-05,0.37845632
36,11.459807,17.06497,3.9926257e-05,0.57392293
37,1.3502415,0.9725833,1.2723943e-05,0.13489006
38,2.7405636,5.761973,0.00038024,0.15725057
39,158.04503,207.25677,0.0001864795,0.21030945
40,2.3535168,3.6537685,9.721356e-05,0.7987039
41,0.7027138,0.71216035,6.279916e-05,0.5479808
42,1.4825859,1.2153434,8.284005e-05,0.25048846
43,2.8079994,2.9841957,5.719026e-05,0.9663413
44,18.677122,11.72717,3.5855006e-05,0.9647346
45,101.42268,63.628468,6.4965396e-05,0.34384716
46,2.758761,3.0598726,3.9912196e-05,0.1644814
47,7.4354973,14.891152,0.00035493675,0.18272193
48,26.678688,17.411259,0.00030263368,0.20329298
49,2.4521828,4.6027184,0.00013613449,0.78769517
50,1.2694308,1.0504664,7.16092e-05,0.36990297
51,2.813598,3.5449748,0.00011017942,0.44048315
52,1.2931597,1.2170569,4.6129113e-05,0.15697649
53,899.8718,663.8306,0.00016179816,0.22605938
54,98.48504,106.16373,0.00022999178,0.26439548
55,1.4795529,2.73913,0.00012256199,0.45202732
56,0.7006296,3.704846,0.000105571235,0.42144376
57,2.1099262,1.4177842,4.7140435e-05,0.17081474
58,2.6351073,14.335476,0.00014666692,0.17647503
59,13.379334,11.251696,0.00028034297,0.08188451
60,0.987552,2.731351,0.00016327859,0.39916128
61,1.0205182,1.4618597,4.9083534e-05,0.46603104
62,0.70877427,1.2160081,7.8274374e-05,0.21427923
63,1.0182002,1.3267444,9.956703e-06,0.119559206
64,28.83739,30.347689,0.00016520468,0.09740749
65,111.4913,81.52653,0.00031892263,0.2866585
66,21.762896,23.206457,3.078848e-05,0.64383084
67,28.456312,16.466488,6.58527e-05,0.6099471
68,68.30771,41.625572,5.8411126e-05,0.29546532
69,84.409195,79.032326,6.420707e-05,0.7460223
70,2.315696,0.86821795,7.284129e-05,0.37593862
71,3.544648,2.645186,5.6092595e-05,0.10087574
72,3.6692448,2.0123363,0.00013924812,0.075487144
73,67.24786,135.65776,0.0002897245,0.3675532
74,14.792687,6.304316,4.136358e-05,0.3572192
75,135.03984,135.08566,0.00023845553,0.30800617
76,46.334812,47.8636,7.5360134e-05,0.23369886
77,62.264656,59.129932,0.0016315249,0.23548253
78,53.75804,20.357162,0.00080284383,0.96707445
79,73.07413,35.642803,0.0003417772,0.36691958
80,60.418896,22.445004,0.00017760452,0.3610595
81,14.535785,69.36151,2.4649278e-05,0.7226845
82,15.22008,31.47145,0.00010493505,0.39373755
83,4.367933,8.240489,8.52206e-05,0.2563089
84,2.1883304,2.0427954,0.000100903,0.47291812
85,5.716987,8.50469,7.139069e-05,0.11780939
86,32.734295,4.236927,0.00050263724,0.209219
87,61.94367,176.13252,0.0002128178,0.23341101
88,3.834555,3.122942,0.00017215787,0.5922774
89,10.876021,14.139526,6.599493e-05,0.52259856
90,14.33652,21.985699,8.5697844e-05,0.6100629
91,3.3766541,0.66311866,3.9198676e-05,0.2056636
92,7.5715,1.8969313,0.00012159826,0.104609035
93,671.3745,367.95407,0.00015664565,0.23476607
94,4.8907776,7.5287957,0.0001635626,0.38399726
95,12.225227,9.815881,9.9729186e-05,0.5479208
96,2.7784786,4.5763416,4.8485756e-05,0.5100117
97,1.0494906,1.3998061,4.4427878e-05,0.09516174
98,8.649245,86.9741,0.00042981154,0.23772068
99,212.9813,58.60732,9.3965195e-05,0.16301163
100,0.8311194,2.1161509,9.585306e-05,0.7549374
101,149.15727,105.18243,8.84513e-05,0.34784442
102,2.206524,2.0942159,2.425542e-05,0.22905618
103,25.19281,15.896988,0.0003860264,0.08570141
104,340.9209,307.42618,0.00013849871,0.16488753
105,1.1796128,3.7611995,0.00012038152,0.38756153
106,0.5922216,1.4943813,0.00010380011,0.31596178
107,1.9260615,1.7059474,2.1441447e-05,0.20102413
