,0,1,2,3
0,7.266439,3.7777755,0.00030308432,1.0861858
1,20.06393,15.931586,0.0007233724,1.4085847
2,77.82983,604.7419,0.0006786189,0.22015388
3,68.47017,57.09,0.0024565123,1.5127364
4,478.22873,443.86795,0.0041909935,0.5209786
5,41.668983,142.39626,0.0130967265,0.86310095
6,137.11006,28.822563,0.004000686,0.8740584
7,333.31277,278.59525,0.0033684836,1.7473482
8,1129.2495,587.0994,0.0054562762,0.98248166
9,426.45456,282.38898,0.010690959,0.38500696
10,10.184197,16.56983,0.0004004057,0.7669163
11,30.644152,12.185431,0.00031832507,1.5089723
12,30.877344,18.294258,0.00029190525,1.4888818
13,45.52997,5.7467327,0.00010503877,0.98190665
14,39.73344,18.309889,4.256471e-05,0.86496
15,10.653295,13.83677,4.046881e-05,0.2797077
16,43.995518,20.044092,0.0002623286,0.45627087
17,13.398107,11.6586,0.00033195555,1.1860918
18,30.090685,8.140634,0.00041186856,0.14704977
19,30.92893,20.195276,0.0005994651,0.3597763
20,86.96358,18.865698,0.00019247182,1.9972613
21,66.18158,248.41559,0.00026024558,0.118434265
22,4.3401194,3.7022905,0.0003513315,0.8729041
23,3.6844835,2.0515015,4.8365953e-05,0.55762553
24,11.195637,2.249386,1.5405425e-05,0.42065942
25,13.177483,5.03161,4.358837e-05,0.36605802
26,1.9517001,1.5650555,5.65692e-05,0.09838242
27,1.6045461,0.64582336,0.00024758893,0.17551027
28,296.45233,120.567894,0.000117827105,0.39345485
29,6.0895505,4.010512,0.00020928585,0.7057392
30,2.9322417,1.5861622,2.4312532e-05,0.45699313
31,0.3401535,1.275383,4.4818004e-05,0.105385065
32,12.872219,4.6642714,0.00015330425,0.101107396
33,71.39745,4.7804904,0.0001075787,0.20789184
34,0.34626314,0.6977557,8.491984e-05,0.7233657
35,3.741744,3.7465117,2.9161554e-05,0.56776375
36,0.3299022,0.91087896,4.5195568e-05,0.43038607
37,13.144635,1.8359166,2.2867807e-05,0.53526884
38,2.7673347,5.5737686,5.622666e-05,0.09610829
39,7.8421702,12.648817,9.25431e-05,0.33606493
40,154.54097,14.431075,0.00014513123,0.2785037
41,153.19113,122.74547,0.00023707186,0.4247582
42,1.626588,1.0157846,2.3760193e-05,0.49360994
43,1.0062151,0.56591046,6.1311395e-05,0.34367293
44,0.89398247,0.88351715,0.00014689926,0.06323194
45,3.7827768,1.6281968,0.00020638315,0.37915355
46,537.2116,245.68015,0.000118018346,0.4437851
47,3.081465,2.4108362,0.00015907177,0.60568905
48,346.269,243.12712,0.00013804557,0.49013454
49,10.517517,6.003647,6.233643e-05,0.32390156
50,2.4737623,1.7755035,0.000116681294,0.12391761
51,548.5899,207.39616,0.00014813305,0.6507003
52,10.665392,58.25878,0.0006531124,0.4033807
53,94.956245,274.8789,0.00038496786,0.24538465
54,2.0520144,3.7254586,0.000119106684,0.71263665
55,1.820752,1.2036642,2.0638856e-05,0.47864294
56,6.3640347,2.091063,3.8684404e-05,0.39825732
57,3.2972107,2.4625041,0.00011373652,0.13226163
58,30.43591,106.9141,7.717959e-05,0.32197618
59,37.67793,56.0484,0.00032816193,0.22373813
60,0.9538102,3.437396,0.000102989434,0.5066064
61,6.7599406,2.9095194,3.69439e-05,0.4391423
62,0.74006975,1.7854723,5.4684595e-05,0.099341094
63,1.1150006,1.5625782,0.00025718764,0.12945199
64,57.936428,121.88226,8.7325134e-05,0.35139465
65,1.3868451,2.3603532,9.371334e-05,0.58350414
66,110.77058,78.27606,3.6464633e-05,0.43346015
67,3.1975489,7.137154,2.548419e-05,0.9085474
68,1.8860677,2.3145304,0.00025909778,0.06699146
69,37.24552,55.604748,0.0012491111,0.1836191
70,181.97694,36.936848,0.0001444735,0.36760277
71,3.56412,23.778704,0.00031207138,0.44574058
72,0.9431591,1.176993,4.698966e-05,0.50265425
73,1.4613034,1.4073269,4.7769758e-05,0.31178135
74,0.5226257,0.9523144,7.08792e-05,0.1048277
75,1.2819804,2.8307953,0.0001262881,0.19288498
76,114.64955,14.6098995,0.0001475054,0.3520689
77,5.79009,30.77548,0.000201162,0.5128805
78,6.493299,7.4866557,2.973811e-05,0.42651767
79,1.3806169,4.4325943,2.1975673e-05,0.28236642
80,1.1520804,1.7105567,4.4032302e-05,0.06509548
81,2.4349291,1.0627286,0.00013824536,0.26359832
82,95.527596,29.630064,0.00010626928,0.45000595
83,3.1888387,1.882471,4.4310476e-05,0.68310577
84,1.1898502,2.4565394,2.3969416e-05,0.6776046
85,2.893038,0.57529247,4.2667925e-05,0.62059754
86,0.92063016,0.9527167,3.9051065e-05,0.46760964
87,38.571335,71.70681,4.067791e-05,0.3856082
88,53.16708,33.437347,0.0002611557,0.13001397
89,11.319319,41.709908,0.00073181733,0.117578745
90,160.10316,13.847893,0.00033724096,0.44262725
91,11.254513,10.509406,5.1230654e-05,0.20598285
92,30.723223,54.671062,0.0001797486,0.30697995
93,14.40811,14.532382,3.172171e-05,0.1737401
94,63.96412,18.355375,0.0009537139,0.09684364
95,15.040765,32.946278,0.00012780435,0.38470906
96,1.8902615,8.160962,0.00017859504,0.30753338
97,9.006531,11.820432,4.170068e-05,0.53312284
98,0.71765333,25.632458,1.188737e-05,0.32095927
99,8.150551,12.455907,5.310058e-05,0.33139068
100,1.2297212,0.92800415,7.990194e-05,0.107246146
101,10.828547,8.280799,8.27902e-05,0.36403412
102,78.804276,6.833318,0.00028827786,0.3065199
103,2.8407624,5.744545,0.00011959328,0.47571212
104,1.1859643,2.2093582,2.0447296e-05,0.38586515
105,205.23434,159.93655,2.56108e-05,0.3670438
106,1.9618057,1.3016876,3.22281e-05,0.10745928
107,1.642971,2.0598779,0.00010879588,0.15687037
108,163.04933,41.110065,0.00014367237,0.42208374
109,3.7929544,20.566978,7.584666e-05,0.28719938
110,1.8038814,0.87991726,6.4510656e-05,0.5229196
111,29.687397,7.7356033,4.7533627e-05,0.40031075
112,1.909852,1.6537054,4.3297994e-05,0.3692476
