,0,1,2,3
0,21.849672,7.3007755,0.0028738882,0.7246709
1,18.814434,13.933966,0.00047554108,1.2732593
2,827.19476,531.48254,0.0014228134,0.17937826
3,257.0386,90.40159,0.00010045405,1.3150903
4,45.650665,39.646896,0.006701852,1.1081544
5,336.21536,126.67755,0.01223909,0.93958
6,155.88141,22.965633,0.0070714895,1.2869521
7,14.416084,8.178552,0.001722507,1.0118922
8,265.62518,172.40985,0.004116479,1.3190995
9,17.540453,7.6417384,0.00022944043,1.0303559
10,91.24331,60.611797,0.0005526026,0.8275748
11,8.471767,17.068054,0.0005824525,1.440261
12,14.670534,13.560864,0.00014021892,1.1480439
13,20.13091,7.508062,0.0001546222,1.1196815
14,31.79428,38.947117,0.0001289275,0.9296706
15,297.7488,305.11105,0.0017786719,0.3938961
16,8.964905,27.667692,0.00019499657,0.9389458
17,5.455975,7.7114477,8.1437334e-05,1.0456332
18,8.029064,6.2296004,2.1024372e-05,1.4471861
19,9.628098,3.6104147,6.262568e-05,1.0349499
20,8.6431675,1.5493389,6.515792e-05,0.6354517
21,4.458361,4.8731875,4.2311796e-05,0.67124015
22,6.6205335,4.760475,2.494461e-05,0.2722158
23,7.449344,2.0472033,8.20182e-05,0.31886292
24,1333.1411,40.835033,0.00041699733,0.16282012
25,30.214409,58.67756,0.00042743896,0.7698849
26,23.707767,21.652473,0.00014200603,0.20728043
27,1.0902306,0.4985847,6.864169e-05,0.1674634
28,5.6323643,5.7761354,0.00016392404,0.32708883
29,14.801482,17.612005,0.0001769305,0.20388837
30,1.3962327,5.47308,0.00015210864,0.76836956
31,0.96861863,1.4177881,5.461625e-05,0.2808612
32,2.7969778,2.065178,2.8711827e-05,0.51312095
33,4.973161,5.611695,2.5359332e-05,0.6778373
34,5.1524854,1.6432782,1.4030006e-05,0.61472726
35,24.861876,0.7471732,2.7689395e-05,0.27113515
36,9.750769,6.2424135,3.8273436e-05,0.31532624
37,216.67155,231.66183,0.00013621156,0.3729812
38,31.621435,46.97653,0.00020475975,0.21276061
39,2.3367941,3.7671595,0.00013968864,0.5784691
40,2.4733737,1.2949518,3.267912e-05,0.3906868
41,5.0715,1.7005651,3.1060263e-05,0.274585
42,2.9286296,8.385435,3.638011e-05,0.27897644
43,1.7981626,0.77830034,2.5211591e-05,0.3194035
44,1.5385963,1.2660394,6.3403044e-05,0.298387
45,304.45602,73.86066,0.00013331245,0.212404
46,4.35493,1.8762468,6.972553e-05,0.6396777
47,12.197349,6.928415,8.0691105e-05,0.46327007
48,0.95150894,0.5060083,2.2857834e-05,0.32939583
49,0.40729472,2.3538058,1.8809566e-05,0.32392853
50,0.8031829,0.9166159,5.5004573e-05,0.10202101
