,0,1,2,3,4,5,6,7
0,74.22846,0.0,78.13992,6.189815,0.00068798166,0.0,0.44477627,0.99832714
1,77.889145,0.0,84.58829,6.189831,0.0007472746,0.0,0.45378304,0.99832857
2,67.5348,0.0,94.187386,6.189844,0.00076464645,0.0,0.46595666,0.9983297
3,73.173294,0.0,119.52264,6.1898575,0.00065598125,0.0,0.45484862,0.99833035
4,78.62573,0.0,72.5426,6.189867,0.00057061616,0.0,0.43932855,0.9983309
5,77.76179,0.0,82.09552,6.1898756,0.0009782524,0.0,0.4576854,0.998331
6,100.69977,0.0,109.48225,6.1898813,0.00096475554,0.0,0.41237777,0.998331
7,98.5016,0.0,87.29422,6.189884,0.0005268249,0.0,0.4367035,0.99833065
8,56.387474,0.0,80.49453,6.1898904,0.00084536034,0.0,0.4527288,0.9983301
9,108.571625,0.0,79.27905,6.1898975,0.0006346572,0.0,0.44208038,0.9983319
10,69.17538,0.0,99.19962,6.1899076,0.0007269267,0.0,0.45199674,0.9983332
11,76.67804,0.0,64.87106,6.1899176,0.00054780924,0.0,0.4533584,0.9983343
12,69.904655,0.0,96.8529,6.1899304,0.0010785244,0.0,0.4388785,0.99833494
13,60.330795,0.0,82.22142,6.1899433,0.0005992278,0.0,0.43207306,0.9983331
14,66.66861,0.0,99.49248,6.1899586,0.00084882014,0.0,0.43299663,0.99833125
15,73.39199,0.0,83.32893,6.1899743,0.00056477083,0.0,0.41523823,0.9983292
16,74.940475,0.0,91.77326,6.1899896,0.00069389306,0.0,0.44064772,0.9983274
17,109.07373,0.0,98.0254,6.1900015,0.0009978365,0.0,0.38992953,0.99832517
18,69.31376,0.0,75.27472,6.190014,0.0007509666,0.0,0.4768142,0.9983232
19,69.85314,0.0,73.76103,6.19002,0.00077645853,0.0,0.45400757,0.99832124
20,85.47259,0.0,89.21527,6.1900225,0.000651886,0.0,0.44924936,0.9983188
21,93.51252,0.0,80.1365,6.1900196,0.0006322507,0.0,0.4370594,0.9983164
22,76.85073,0.0,108.53203,6.1900177,0.0007628391,0.0,0.42866892,0.9983141
23,64.19384,0.0,76.07518,6.1900125,0.0006529453,0.0,0.441796,0.99831176
24,69.39813,0.0,92.352066,6.190002,0.0006190449,0.0,0.4688551,0.99830943
