,0,1,2,3,4,5,6,7
0,121.153496,0.0,123.41369,4.7336173,0.000773874,0.0,0.45446724,0.7691034
1,91.04886,0.0,101.70039,4.7336173,0.00091108575,0.0,0.44537494,0.76909584
2,96.85944,0.0,145.17601,4.7336164,0.0010466482,0.0,0.4889118,0.76908827
3,83.67136,0.0,124.03283,4.733617,0.0013523565,0.0,0.4813889,0.76908123
4,82.55853,0.0,129.07202,4.7336197,0.0013094363,0.0,0.4634291,0.7690747
5,97.915245,0.0,131.27588,4.73363,0.0009893323,0.0,0.4580998,0.7690664
6,87.12229,0.0,122.297264,4.7336407,0.0010732239,0.0,0.45227194,0.7690589
7,68.07629,0.0,108.958984,4.7336574,0.0008263383,0.0,0.44347522,0.7690518
8,100.02235,0.0,89.53528,4.733674,0.0006415684,0.0,0.45599222,0.76904523
9,112.21369,0.0,108.462875,4.733691,0.0011054979,0.0,0.47407883,0.76903915
10,83.43796,0.0,144.50995,4.7337065,0.0009770298,0.0,0.511042,0.7690334
11,88.36823,0.0,147.92802,4.733723,0.0009633709,0.0,0.4154563,0.7690278
12,82.138855,0.0,130.36026,4.733739,0.0011141584,0.0,0.4580266,0.7690223
13,75.98771,0.0,142.09688,4.733759,0.0010959174,0.0,0.46596068,0.7690171
14,84.984634,0.0,130.7326,4.733774,0.0009290163,0.0,0.4223269,0.7690102
15,110.55213,0.0,123.19819,4.733789,0.0010374058,0.0,0.48026586,0.7690036
16,91.266815,0.0,131.83904,4.733801,0.0011066273,0.0,0.46500468,0.76899743
17,74.31103,0.0,121.59329,4.7338133,0.0013641575,0.0,0.47550368,0.76898754
18,96.10784,0.0,161.33775,4.7338295,0.0010828502,0.0,0.4715289,0.7689813
19,79.07855,0.0,153.95316,4.7338476,0.00092090224,0.0,0.4568975,0.7689753
20,78.2004,0.0,121.539566,4.733868,0.0011597464,0.0,0.45314282,0.76896995
21,114.31691,0.0,107.31527,4.7338896,0.0012045733,0.0,0.4623539,0.76896554
22,85.78385,0.0,132.31491,4.733913,0.00087124447,0.0,0.5064329,0.7689613
23,74.66312,0.0,98.861565,4.733933,0.00093116076,0.0,0.43057054,0.7689573
24,88.28991,0.0,118.59361,4.7339563,0.0012837532,0.0,0.43599844,0.76895344
25,87.00701,0.0,136.86176,4.73398,0.0013013583,0.0,0.4742825,0.7689498
26,112.070694,0.0,120.96585,4.734,0.0008588833,0.0,0.45102078,0.7689471
27,91.88167,0.0,158.7749,4.7340198,0.0009985502,0.0,0.48635238,0.7689449
28,95.4417,0.0,122.24835,4.7340393,0.0009512041,0.0,0.45781788,0.7689425
29,82.47379,0.0,102.94335,4.734057,0.0011006398,0.0,0.43584082,0.76894134
30,112.34997,0.0,184.31139,4.734078,0.0008772027,0.0,0.4262819,0.7689413
31,92.898384,0.0,117.64541,4.734098,0.0015911681,0.0,0.45373517,0.768941
32,103.69689,0.0,158.22975,4.734116,0.00077165023,0.0,0.45963573,0.7689428
33,74.91435,0.0,116.67707,4.7341313,0.0010011902,0.0,0.43912154,0.7689528
34,73.77179,0.0,130.78003,4.7341485,0.0010018738,0.0,0.46384665,0.7689614
35,81.08897,0.0,135.57054,4.7341638,0.001277577,0.0,0.47918198,0.76896936
36,92.90322,0.0,129.28864,4.7341776,0.0012347875,0.0,0.5089508,0.7689764
37,84.92262,0.0,121.16636,4.7341914,0.00077125,0.0,0.47698352,0.7689824
38,88.88509,0.0,119.69777,4.734206,0.001088802,0.0,0.46612495,0.7689878
39,82.387924,0.0,102.89216,4.7342224,0.0008957819,0.0,0.44083092,0.76899225
40,99.83711,0.0,150.72203,4.7342377,0.000906252,0.0,0.4750918,0.7689963
41,98.217545,0.0,133.61748,4.734246,0.00092882884,0.0,0.4517599,0.76899964
42,89.180855,0.0,111.069435,4.7342525,0.0008538549,0.0,0.46993062,0.76900244
43,77.94263,0.0,119.54409,4.7342563,0.00074275554,0.0,0.45855612,0.76900476
44,115.161446,0.0,113.21125,4.7342644,0.0012499755,0.0,0.47145748,0.76900667
45,98.28076,0.0,131.59941,4.73427,0.0008421854,0.0,0.47718415,0.76900804
46,103.79346,0.0,130.99269,4.734274,0.0011163296,0.0,0.4305203,0.76900905
47,71.75513,0.0,132.20595,4.7342753,0.0011534689,0.0,0.47409183,0.7690099
48,93.777306,0.0,102.28793,4.7342777,0.00087124575,0.0,0.47828597,0.76901025
49,82.96616,0.0,115.68771,4.734283,0.0014570042,0.0,0.4150909,0.7690093
50,77.052345,0.0,131.52216,4.7342854,0.0009228644,0.0,0.46730348,0.76900834
51,109.44484,0.0,105.88843,4.734284,0.00080882246,0.0,0.4807981,0.7690072
52,87.14742,0.0,126.8366,4.734285,0.0010878346,0.0,0.4601749,0.7690059
53,91.13204,0.0,135.52692,4.7342877,0.0010570311,0.0,0.40716562,0.76900446
54,83.161804,0.0,106.851,4.734293,0.00093600084,0.0,0.43740624,0.7690031
55,82.96223,0.0,118.78302,4.734298,0.0008352303,0.0,0.44814694,0.7690013
