,0,1,2,3,4,5,6,7
0,65.586815,0.0,36.976547,9.263221,0.00039957179,0.0,0.3761102,1.3211935
1,50.3059,0.0,34.728577,9.263231,0.0002508373,0.0,0.4198,1.3211889
2,34.92207,0.0,35.229588,9.263245,0.0003978988,0.0,0.40189117,1.3211848
3,53.949806,0.0,37.614243,9.263254,0.00040949805,0.0,0.40394682,1.3211808
4,45.92993,0.0,35.481823,9.2632675,0.00021351626,0.0,0.40473935,1.3211771
5,74.642494,0.0,37.191082,9.263279,0.00034166453,0.0,0.39488435,1.3211737
6,51.35472,0.0,44.92047,9.263288,0.0002793711,0.0,0.40042925,1.3211708
7,58.140114,0.0,44.138336,9.263292,0.0002665608,0.0,0.41426557,1.3211678
8,38.120754,0.0,41.11372,9.263293,0.00034712488,0.0,0.41273865,1.3211652
9,44.65931,0.0,36.873547,9.263296,0.00039811747,0.0,0.37757683,1.3211623
10,61.19066,0.0,27.520624,9.263297,0.00026589393,0.0,0.3921815,1.3211598
11,47.614826,0.0,38.760925,9.263295,0.00022319795,0.0,0.40262553,1.3211572
12,55.11643,0.0,36.472607,9.263297,0.00020073444,0.0,0.42050192,1.3211547
13,47.606857,0.0,40.087498,9.263296,0.00023516009,0.0,0.3745469,1.3211534
14,85.97507,0.0,39.544548,9.263293,0.00019526696,0.0,0.3835188,1.3211517
15,55.587807,0.0,38.325375,9.263291,0.00026293783,0.0,0.41218752,1.3211501
16,49.313877,0.0,35.74966,9.263288,0.00031033432,0.0,0.36749595,1.321148
17,44.977535,0.0,38.393105,9.263285,0.00031209557,0.0,0.40756905,1.3211464
18,46.751286,0.0,32.71813,9.26328,0.00023929522,0.0,0.4230349,1.3211446
19,33.679222,0.0,45.233505,9.263277,0.00031968433,0.0,0.39033782,1.3211426
20,44.620525,0.0,35.05481,9.263275,0.0002830734,0.0,0.38065785,1.3211405
21,35.201626,0.0,32.463665,9.263277,0.00026095472,0.0,0.38096404,1.3211387
22,38.376217,0.0,34.58581,9.263278,0.00030149845,0.0,0.39615604,1.3211367
23,43.3535,0.0,37.472237,9.263279,0.00036455478,0.0,0.3744701,1.3211346
24,47.055206,0.0,28.279438,9.263279,0.00041742314,0.0,0.36978322,1.3211328
25,42.970066,0.0,35.086033,9.263284,0.00025442784,0.0,0.36474186,1.3211309
26,53.352646,0.0,33.788006,9.26329,0.00028871626,0.0,0.39502606,1.3211287
27,45.51512,0.0,32.63211,9.263301,0.0002964947,0.0,0.40783167,1.3211265
28,75.81692,0.0,31.486748,9.263308,0.0002927949,0.0,0.40543652,1.3211243
29,59.863182,0.0,27.10515,9.263313,0.00023730297,0.0,0.38056833,1.3211226
30,50.50478,0.0,29.922178,9.263317,0.00022575224,0.0,0.38683638,1.321121
31,40.847404,0.0,41.793407,9.26332,0.00038706136,0.0,0.391649,1.3211192
32,48.880356,0.0,37.049385,9.263318,0.00030961662,0.0,0.40951884,1.3211175
33,47.12129,0.0,52.859264,9.263313,0.00023934641,0.0,0.3940781,1.3211157
34,63.556404,0.0,25.325335,9.263302,0.0002939681,0.0,0.39050514,1.321114
35,52.94275,0.0,34.99487,9.263292,0.00043943332,0.0,0.40901026,1.3211119
36,47.247948,0.0,47.332474,9.263284,0.00028608044,0.0,0.43740854,1.3211101
37,60.716473,0.0,39.776653,9.263274,0.00031556017,0.0,0.4060819,1.3211083
38,66.7002,0.0,36.88631,9.263266,0.00039712942,0.0,0.389435,1.3211066
39,60.552002,0.0,31.155603,9.26326,0.00044683897,0.0,0.40429816,1.3211046
40,57.640938,0.0,32.55887,9.26326,0.0003148527,0.0,0.3960622,1.3211026
41,62.35842,0.0,30.418684,9.263257,0.0002704276,0.0,0.36271858,1.3210955
42,57.79963,0.0,37.702854,9.263255,0.00028258908,0.0,0.42060667,1.3210889
43,58.3445,0.0,34.378956,9.263252,0.0003638717,0.0,0.4039399,1.321083
44,82.78707,0.0,26.93629,9.263248,0.0003086929,0.0,0.41352996,1.3210772
45,47.04512,0.0,40.803596,9.263251,0.0003370776,0.0,0.40202802,1.3210721
46,58.660393,0.0,29.832409,9.263257,0.00024248619,0.0,0.43610424,1.321067
47,61.39973,0.0,39.590607,9.26326,0.00036690407,0.0,0.4088261,1.3210624
48,54.354572,0.0,30.562378,9.263268,0.00031907158,0.0,0.3533929,1.321058
49,50.995094,0.0,44.57128,9.263278,0.00030288246,0.0,0.37405133,1.3210537
50,51.493324,0.0,34.76903,9.2632885,0.00034698748,0.0,0.3847375,1.3210499
51,43.422634,0.0,37.005856,9.263298,0.00033352582,0.0,0.35304987,1.321046
52,38.902447,0.0,30.036448,9.263308,0.00033268132,0.0,0.40504166,1.3210424
53,45.144085,0.0,29.140266,9.263315,0.00022534368,0.0,0.41004276,1.3210391
54,49.760727,0.0,33.637444,9.263328,0.00040670717,0.0,0.38702,1.3210355
55,48.962364,0.0,39.298428,9.263336,0.00044594618,0.0,0.3843627,1.3210324
56,52.780285,0.0,38.653355,9.263341,0.00019934794,0.0,0.40647015,1.3210297
57,56.009163,0.0,35.840714,9.263343,0.00032770977,0.0,0.3746853,1.3210269
58,47.63179,0.0,33.54164,9.263346,0.00046772766,0.0,0.39706558,1.3210242
59,52.456055,0.0,34.69775,9.263347,0.00026164798,0.0,0.36524177,1.3210216
60,50.448772,0.0,41.101734,9.263345,0.00033153704,0.0,0.3590986,1.321019
61,49.965202,0.0,34.801487,9.26334,0.00031080729,0.0,0.4101425,1.3210167
62,57.064545,0.0,39.860218,9.263335,0.00027553953,0.0,0.38598913,1.321014
63,40.26574,0.0,40.11503,9.263329,0.00051039935,0.0,0.4152473,1.3210115
64,48.420033,0.0,32.90682,9.263326,0.00033860264,0.0,0.39868146,1.3210089
65,41.193913,0.0,32.269142,9.263321,0.0003550299,0.0,0.41533226,1.3210067
66,59.625046,0.0,39.634636,9.263317,0.00035103236,0.0,0.39022785,1.321004
67,56.898994,0.0,25.559343,9.263313,0.00049834774,0.0,0.37382016,1.3210019
68,60.10073,0.0,37.717415,9.263309,0.0003333749,0.0,0.38670963,1.3209993
69,48.703148,0.0,35.958862,9.263304,0.00023607552,0.0,0.41741216,1.320997
70,52.00464,0.0,39.64487,9.263293,0.00026653582,0.0,0.39358878,1.3209946
71,66.973076,0.0,38.232227,9.2632885,0.000582458,0.0,0.37840828,1.3209925
72,58.102215,0.0,43.48248,9.263285,0.00034126136,0.0,0.41889977,1.3209901
73,56.424484,0.0,39.220917,9.263285,0.00034379697,0.0,0.40211904,1.3209879
74,53.15159,0.0,35.212868,9.263283,0.00027951953,0.0,0.43675336,1.3209856
75,42.63264,0.0,29.72872,9.263285,0.00023302516,0.0,0.3697397,1.3209834
76,48.56768,0.0,46.133858,9.263286,0.00031382267,0.0,0.38551724,1.3209815
77,51.845898,0.0,31.684599,9.263286,0.00042437483,0.0,0.4073597,1.3209797
78,49.50188,0.0,38.42006,9.263287,0.00024838172,0.0,0.39013195,1.3209671
79,64.898865,0.0,33.83344,9.26329,0.00026798545,0.0,0.37281966,1.3209559
80,47.312164,0.0,44.082966,9.263292,0.0002712825,0.0,0.40280613,1.320946
81,39.610733,0.0,45.97682,9.263293,0.00026922862,0.0,0.40538797,1.3209369
82,60.7309,0.0,47.045803,9.263295,0.0002760773,0.0,0.39596248,1.3209287
83,71.89241,0.0,34.284355,9.2633,0.000336164,0.0,0.40008217,1.3209282
84,51.48144,0.0,32.755486,9.263305,0.0002963914,0.0,0.36877248,1.3209275
85,48.15946,0.0,32.509087,9.263311,0.00025901833,0.0,0.4154311,1.3209269
86,39.79592,0.0,41.43514,9.263317,0.0003044731,0.0,0.39739364,1.3209262
87,63.503548,0.0,40.029846,9.263328,0.0002655831,0.0,0.39979482,1.320926
88,50.037006,0.0,34.536644,9.26334,0.00024033831,0.0,0.40379286,1.3209257
89,49.681988,0.0,27.439669,9.26335,0.00037221503,0.0,0.382734,1.3209256
90,56.72821,0.0,41.20603,9.263358,0.00018513463,0.0,0.3887791,1.3209252
91,54.3588,0.0,32.111847,9.263369,0.00016854273,0.0,0.37174308,1.3209255
92,48.10303,0.0,39.520794,9.263376,0.0004296597,0.0,0.38835484,1.3209255
93,48.89116,0.0,32.751263,9.263382,0.00027904124,0.0,0.4211828,1.3209251
94,38.132656,0.0,35.15079,9.263385,0.0002569097,0.0,0.3776884,1.3209248
95,61.792065,0.0,42.146255,9.26339,0.00027767045,0.0,0.3980019,1.3209243
96,47.79952,0.0,50.839825,9.263392,0.00025403136,0.0,0.40307593,1.3209264
97,57.68313,0.0,37.01517,9.263392,0.00037320855,0.0,0.42512426,1.3209276
98,53.140446,0.0,36.532917,9.263392,0.0006033008,0.0,0.3842222,1.3209285
99,47.836853,0.0,35.968723,9.263395,0.0002918021,0.0,0.42456016,1.320929
100,41.63162,0.0,41.91259,9.263401,0.0002549295,0.0,0.3853024,1.3209294
101,39.072697,0.0,35.75158,9.263407,0.00031643003,0.0,0.40056643,1.3209295
102,38.8392,0.0,41.16489,9.26341,0.00032527532,0.0,0.39487347,1.3209294
103,36.138092,0.0,34.33789,9.263415,0.00027078597,0.0,0.3839973,1.320929
104,41.834297,0.0,39.951954,9.263416,0.00048010214,0.0,0.4095578,1.3209285
105,54.88872,0.0,29.572216,9.263421,0.00028417388,0.0,0.39623123,1.3209279
106,54.448143,0.0,35.45615,9.263427,0.00030545163,0.0,0.39477903,1.3209269
107,38.462955,0.0,31.060131,9.263428,0.00027391262,0.0,0.4082744,1.3209261
108,59.14472,0.0,35.544556,9.263438,0.00019813687,0.0,0.38295954,1.3209249
109,65.4401,0.0,33.986336,9.263444,0.00027670417,0.0,0.3791682,1.3209237
