,0,1,2,3,4,5,6,7
0,14454.728,0.0,14673.616,0.093728594,1.248461,0.0,1.3486803,0.09273761
1,14157.256,0.0,14156.746,0.093721114,1.2211685,0.0,1.3118421,0.09271966
2,15093.056,0.0,13661.344,0.093720436,1.1897582,0.0,1.2741699,0.09271669
3,13242.3955,0.0,13949.124,0.09372068,1.1722317,0.0,1.3573642,0.092716165
4,13734.675,0.0,14673.228,0.09372045,1.1077036,0.0,1.3298805,0.09271544
5,14586.64,0.0,14605.875,0.09372032,1.1851139,0.0,1.2097276,0.0927149
6,13236.844,0.0,13948.206,0.09372015,1.1913683,0.0,1.3510797,0.09271448
7,14154.595,0.0,12725.627,0.09371997,1.1272447,0.0,1.3624643,0.09271401
8,14031.066,0.0,14210.363,0.093720265,1.194319,0.0,1.3576288,0.0927141
9,14374.35,0.0,13967.247,0.09372061,1.156874,0.0,1.3420614,0.09271411
10,14338.3,0.0,13921.997,0.09372095,1.1827183,0.0,1.3638343,0.09271434
11,13059.048,0.0,14601.727,0.09372137,1.143969,0.0,1.3454626,0.09271447
12,13320.307,0.0,15332.265,0.09372185,1.1246936,0.0,1.3563843,0.092714615
13,14269.3,0.0,13593.948,0.093722455,1.1447084,0.0,1.3714557,0.09271487
14,14098.022,0.0,14345.529,0.09372289,1.0879271,0.0,1.3239176,0.092714936
15,13725.434,0.0,13441.352,0.09372331,1.1153617,0.0,1.4191196,0.09271526
16,14371.843,0.0,14177.172,0.093723826,1.1202127,0.0,1.3437694,0.09271575
17,13985.181,0.0,13556.138,0.09372414,1.1210392,0.0,1.3330709,0.09271598
18,13747.513,0.0,14148.636,0.093724534,1.1165469,0.0,1.3799553,0.0927164
19,13723.215,0.0,14572.425,0.09372489,1.0343325,0.0,1.2831501,0.09271696
20,14280.923,0.0,14904.349,0.09372537,1.1182663,0.0,1.3164691,0.09271761
21,13918.743,0.0,14704.792,0.09372595,1.0553513,0.0,1.3638357,0.0927182
22,13906.643,0.0,13495.854,0.0937264,1.0563121,0.0,1.3019382,0.09271893
23,13857.219,0.0,13809.118,0.093726926,1.0342273,0.0,1.2604367,0.09271958
24,13950.312,0.0,13914.248,0.09372735,1.1087089,0.0,1.2752775,0.09272016
25,14419.746,0.0,13504.481,0.0937278,1.0554374,0.0,1.3526208,0.09272068
26,13431.112,0.0,13750.999,0.09372832,1.046047,0.0,1.3319292,0.09272118
27,13925.231,0.0,13699.675,0.09372888,1.0855656,0.0,1.3672302,0.09272153
28,14207.315,0.0,13527.373,0.09372938,1.0673467,0.0,1.3263719,0.09272174
29,13584.444,0.0,13914.54,0.093729824,1.0284457,0.0,1.3012366,0.09272192
30,13537.043,0.0,14135.4795,0.09373013,1.0166076,0.0,1.3583869,0.092722245
31,13961.395,0.0,13895.613,0.093730666,1.0351222,0.0,1.3335793,0.09272263
32,14151.446,0.0,13213.053,0.09373104,1.0530564,0.0,1.290931,0.09272294
33,14278.682,0.0,14170.075,0.0937312,0.98611516,0.0,1.3654656,0.09272344
34,14957.343,0.0,14068.806,0.093731396,0.99448776,0.0,1.3152769,0.09272373
35,13649.649,0.0,14406.783,0.09373177,1.0585871,0.0,1.3348222,0.09272405
36,14050.487,0.0,13595.544,0.0937321,1.0494809,0.0,1.344351,0.092724346
37,13987.243,0.0,13909.266,0.09373265,0.9931959,0.0,1.3657268,0.09272458
38,13989.469,0.0,14900.54,0.09373308,0.9875638,0.0,1.3669088,0.092724845
39,14096.556,0.0,14711.097,0.09373348,0.99574804,0.0,1.3209407,0.092725016
40,13390.387,0.0,14549.5,0.093733765,0.9851264,0.0,1.3888696,0.092725314
41,13217.164,0.0,13880.491,0.09373403,0.9838971,0.0,1.403651,0.09272564
42,14255.923,0.0,13855.664,0.09373423,1.0247407,0.0,1.335577,0.09272598
43,13891.022,0.0,15263.557,0.09373434,1.0204871,0.0,1.2882103,0.09272614
44,14552.711,0.0,13891.632,0.0937344,0.97509205,0.0,1.3915641,0.09272641
45,14086.695,0.0,15012.371,0.09373473,0.96506184,0.0,1.3588694,0.09272658
46,14454.584,0.0,13685.684,0.09373516,1.0019182,0.0,1.3407598,0.09272672
47,15075.939,0.0,14499.787,0.09373539,0.899903,0.0,1.2782788,0.092726976
48,13677.718,0.0,13569.071,0.0937359,0.99012154,0.0,1.2902918,0.092727356
49,13038.503,0.0,13836.559,0.093736485,0.9709954,0.0,1.4064546,0.092727765
50,13187.064,0.0,13652.517,0.09373703,1.0108603,0.0,1.2733186,0.09272777
51,13739.35,0.0,14506.306,0.09373757,0.99365187,0.0,1.3108205,0.09272778
52,13407.466,0.0,14565.333,0.09373797,0.9712686,0.0,1.2789414,0.09272783
53,14249.1455,0.0,13965.79,0.0937383,0.9681138,0.0,1.3581233,0.09272792
54,13820.496,0.0,13682.935,0.09373881,0.97268933,0.0,1.3440274,0.09272819
55,14830.742,0.0,14060.596,0.09373926,0.9492233,0.0,1.2551212,0.09272852
56,14564.332,0.0,14595.708,0.093739636,0.8934196,0.0,1.3319255,0.09272872
57,14806.389,0.0,14078.651,0.093739875,0.87405264,0.0,1.3998393,0.09272916
58,14006.853,0.0,13766.273,0.09374018,0.95517987,0.0,1.3465462,0.0927297
59,14182.314,0.0,13990.633,0.09374063,0.94953245,0.0,1.3709444,0.09273025
60,14375.068,0.0,13996.041,0.09374124,0.9531216,0.0,1.3674679,0.09273086
61,13796.119,0.0,14749.162,0.09374178,0.92974126,0.0,1.2883241,0.09273132
