,0,1,2,3
0,35.67081,89.095764,0.00048299143,0.70602417
1,19.46889,61.195915,0.0010298465,0.4035921
2,25.209864,125.47994,0.004132853,0.42973256
3,3242.2327,3598.5525,0.018388811,2.126089
4,589.36224,1066.021,0.012898505,0.40609226
5,855.8927,1249.5392,0.004451584,1.0554807
6,203.51381,137.66124,0.004710462,1.4449472
7,317.9365,289.01462,0.008038833,0.89483494
8,322.02557,337.15265,0.08243008,2.0710688
9,200.14612,415.08575,0.019933496,0.8044365
10,65.384186,211.9429,0.0015827864,1.6079452
11,20.243563,104.01004,0.0026343518,1.2761102
12,25.34596,222.11967,0.0018701563,1.5411533
13,11.935125,121.492065,0.0010229263,1.0841804
14,78.24456,81.90394,0.0018526434,1.5914282
15,443.3723,496.7065,0.0042927735,1.3812269
16,1054.9816,642.4254,0.07800232,1.6933677
17,138.26874,101.53432,0.017873812,0.9988622
18,285.93442,632.02435,0.057498258,1.1302929
19,159.95448,134.61978,0.01006459,0.6987736
20,89.317215,60.948444,0.0010968269,1.0518799
21,31.342386,165.93385,0.0006348886,1.6371005
22,15.461862,19.928175,0.005300819,1.2607645
23,18.486925,31.65538,0.0008259885,0.851887
24,97.55939,346.81952,0.0006119854,0.9567456
25,25.287804,22.280024,0.00053442805,0.5532549
26,10.315388,17.52692,0.00037165062,0.6503524
27,377.36273,201.91864,0.00829306,0.83259875
28,24.449038,13.528635,0.000165065,0.880462
29,194.68633,167.87508,0.0027138682,0.92549413
30,19.63438,45.739162,0.00040246669,1.4854667
31,21.341185,32.551334,0.0007510916,0.86996394
32,13.383325,72.914566,0.0005100785,0.5270785
33,13.9970255,92.306435,0.001002914,0.13167977
34,19.851593,144.64037,0.0014238022,0.60408413
35,872.12177,844.2715,0.0040288377,1.7651204
36,48.618896,118.11203,0.0010547618,0.7893303
37,124.53613,169.65343,0.0019651912,1.014228
38,989.01044,1463.8539,0.0030961863,0.44136563
39,70.65131,163.59981,0.00038136388,0.2507145
40,6.646635,103.73537,9.020498e-05,0.40166965
41,3.0131137,58.928566,0.0005232472,0.20830263
42,6.4785347,52.95658,0.0018349834,0.18604502
43,64.329445,68.53421,7.690975e-05,0.5967042
44,1.3190887,141.91876,0.00058422814,0.37438336
45,1.6594931,28.00481,0.000114686554,0.60150534
46,3.7644675,11.02952,8.703582e-05,0.41804278
47,1.0015454,16.939816,0.0002976508,0.23933035
48,3.2102866,110.055756,0.0003721106,0.39069125
49,202.51556,375.4857,0.00013204035,0.3854191
50,114.28049,89.42511,0.00050443603,0.26228312
51,4.2964416,30.879787,0.0001274156,1.629997
52,44.390957,65.11989,0.0003690743,1.4872351
53,7.0457864,13.977543,0.00019552666,0.7141683
54,2.5477836,15.791163,0.0002941719,0.32562158
55,125.53197,69.64371,0.00034884,0.23223364
56,133.23103,203.56892,0.00016060064,0.6617103
