,0,1,2,3,4,5,6,7
0,178.63431,0.0,872.8378,1.7640316,0.012384683,0.0,0.5855597,0.2666466
1,168.60251,0.0,755.2306,1.7640214,0.010057028,0.0,0.59902346,0.26665056
2,166.16016,0.0,655.8483,1.7640141,0.010650557,0.0,0.6004586,0.26665422
3,202.05489,0.0,793.80426,1.7640103,0.010416666,0.0,0.62405723,0.2666574
4,149.5499,0.0,756.729,1.7640231,0.010222165,0.0,0.6188553,0.2666627
5,217.189,0.0,727.1491,1.7640353,0.011274802,0.0,0.63957745,0.26666772
6,181.5553,0.0,632.6861,1.7640566,0.011545282,0.0,0.6211002,0.26667246
7,143.23259,0.0,648.57,1.7640746,0.010780541,0.0,0.6150353,0.2666769
8,218.41388,0.0,1152.3541,1.7641001,0.010029166,0.0,0.6296439,0.26668417
9,178.13655,0.0,807.11993,1.764139,0.010713384,0.0,0.5647482,0.26669377
10,235.75502,0.0,916.80676,1.7641803,0.011702515,0.0,0.6012045,0.26670143
11,166.64417,0.0,746.3937,1.764217,0.009752094,0.0,0.54561055,0.2667076
12,181.00766,0.0,842.9266,1.764253,0.010735776,0.0,0.56237113,0.26671317
13,201.2337,0.0,706.38934,1.7642864,0.009993837,0.0,0.5427033,0.2667182
14,194.10826,0.0,818.83453,1.7643154,0.011621001,0.0,0.5722046,0.26672265
15,138.17848,0.0,774.31274,1.7643408,0.010989374,0.0,0.5718586,0.2667266
16,131.739,0.0,739.7889,1.7643652,0.0111485,0.0,0.54920495,0.26673156
17,159.17448,0.0,691.64417,1.7643893,0.012164245,0.0,0.66546124,0.26673737
18,161.77649,0.0,650.8033,1.7644148,0.0118429735,0.0,0.60574245,0.26674435
19,152.79242,0.0,766.0056,1.764444,0.01110329,0.0,0.5666048,0.26675087
20,204.85538,0.0,750.54175,1.7644621,0.01011962,0.0,0.5700919,0.26675782
21,205.54895,0.0,780.65106,1.7644722,0.013367819,0.0,0.57405746,0.26676595
22,190.59888,0.0,711.61096,1.764473,0.012690885,0.0,0.6348133,0.26677328
23,179.18939,0.0,795.7077,1.7644805,0.012558291,0.0,0.6352398,0.2667798
24,174.86763,0.0,698.47614,1.7644792,0.010332663,0.0,0.5702823,0.26678547
25,205.02382,0.0,742.1161,1.7644807,0.011229819,0.0,0.56663394,0.26679412
26,183.79419,0.0,1042.6223,1.7644856,0.01153107,0.0,0.66671896,0.26680186
27,168.39052,0.0,770.90137,1.7644922,0.010653794,0.0,0.5993211,0.26680875
28,172.35078,0.0,801.5468,1.7644943,0.010578645,0.0,0.6186423,0.26681542
29,189.34123,0.0,832.2625,1.7644969,0.01092913,0.0,0.5702044,0.2668213
30,205.57945,0.0,601.31445,1.7645128,0.012213352,0.0,0.5708126,0.2668266
31,173.85191,0.0,745.71405,1.7645293,0.014339192,0.0,0.5951195,0.26683134
32,190.38678,0.0,782.2367,1.7645363,0.011712014,0.0,0.5752106,0.2668355
33,171.11317,0.0,792.5892,1.7645482,0.012775297,0.0,0.5737473,0.26683953
34,194.22601,0.0,844.5586,1.7645651,0.011312008,0.0,0.62636334,0.26684132
35,155.02748,0.0,743.2639,1.7645785,0.011526447,0.0,0.63522786,0.2668426
36,171.97919,0.0,813.19104,1.7645935,0.012337867,0.0,0.5865422,0.2668427
37,188.39648,0.0,745.1319,1.7646041,0.010915408,0.0,0.59111613,0.266845
38,184.84929,0.0,759.84906,1.764611,0.010770443,0.0,0.5592557,0.26684913
39,166.40309,0.0,744.01855,1.7646213,0.012092922,0.0,0.5595962,0.26685274
40,169.72511,0.0,699.0601,1.7646343,0.0114932945,0.0,0.54546666,0.2668564
41,176.67653,0.0,601.1414,1.7646551,0.010667114,0.0,0.54080784,0.26686096
42,156.80478,0.0,756.07666,1.7646732,0.010809212,0.0,0.6450013,0.2668658
43,157.40413,0.0,777.60345,1.764695,0.009954826,0.0,0.5823952,0.26687026
44,179.21104,0.0,758.49664,1.7647139,0.012828557,0.0,0.6152784,0.26687542
45,184.26161,0.0,798.89233,1.7647337,0.010565933,0.0,0.6188191,0.26688033
46,202.41138,0.0,736.74304,1.7647446,0.012252434,0.0,0.6588849,0.26688513
47,163.99316,0.0,776.5921,1.7647594,0.011249289,0.0,0.5954549,0.26688942
48,209.9041,0.0,652.9426,1.7647756,0.012006134,0.0,0.570806,0.266893
49,204.33174,0.0,821.50934,1.7647886,0.011951982,0.0,0.5767366,0.26689622
