,0,1,2,3
0,14.74682,26.968142,0.00031351447,1.0995741
1,24.050203,17.912516,0.00041093712,1.2395334
2,43.983086,39.49237,0.00033574115,1.9027467
3,1152.4741,746.3378,0.0012631868,0.73571604
4,146.45874,66.477264,0.01933424,0.3618698
5,432.84515,220.03392,0.031571325,1.4049516
6,175.39923,124.93527,0.009430779,0.82299274
7,31.50666,15.277199,0.0149073815,1.0175762
8,41.661377,47.228176,0.0014894973,1.1465886
9,49.41895,73.6325,0.0015587632,0.9212965
10,8.830976,3.308446,0.00016899411,1.3055704
11,21.009304,5.343113,0.00029600886,0.83478105
12,15.865527,6.5069995,0.0002772677,0.85210127
13,14.799722,5.689245,7.262863e-05,0.7911816
14,11.43469,10.476518,7.3725154e-05,0.7074993
15,9.75361,7.963413,0.00011163337,0.7042092
16,11.047952,44.299564,0.00012608244,0.35424927
17,7.5249553,6.7594075,0.00027316692,0.40895727
18,14.598541,7.616815,0.00013846612,0.47452134
19,90.840225,40.57104,0.0002970676,0.5439009
20,380.0101,32.268757,0.00041157295,0.3119762
21,58.171135,63.43122,3.786373e-05,0.6087758
22,17.351175,48.383118,0.00013494029,0.76841086
23,1.4307688,7.905296,4.0325496e-05,0.5091646
24,9.780609,2.8715165,4.0732884e-05,0.3429383
25,85.72678,64.94507,4.7135356e-05,0.28865942
26,9.281702,17.52547,0.00010769152,0.11613892
27,11.488444,4.5952597,8.426476e-05,0.43631428
28,282.7613,469.18515,0.00023398099,0.650019
29,32.640026,8.074906,8.121479e-05,0.23738629
30,38.777237,57.317375,6.7419795e-05,0.3454882
31,8.033466,8.72652,0.0001340699,0.13208464
32,31.570105,30.840183,0.0028597359,0.103941485
33,292.53632,148.92006,0.0003138317,0.14204197
34,2.3048067,2.467382,9.0893845e-05,0.75374955
35,0.5819526,1.2056367,7.289385e-05,0.5693192
36,4.4851956,1.4094075,4.1419808e-05,0.50893235
37,1.5471445,4.39155,0.0001688022,0.5113878
38,479.46216,471.4087,0.0002665508,0.4150343
39,3.3273985,2.200983,0.00014107698,0.6056894
40,1.8234278,2.8687565,0.00014615283,0.19634122
41,1.3316697,3.5166283,6.543499e-05,0.17092314
42,11.050876,4.984446,0.000114809416,0.3785361
