,0,1,2,3
0,14.993051,4.964355,0.00066846143,1.3475611
1,36.454567,10.029354,0.0010371709,1.3460748
2,249.53656,121.284546,0.0045598885,0.07659425
3,111.46851,213.8193,0.0013573933,1.6539965
4,872.8653,1252.2172,0.018605087,0.7696721
5,34.789745,117.3325,0.004242371,1.0697398
6,38.64203,44.267166,0.0038056383,1.4722912
7,155.47221,268.43945,0.02663878,0.6949228
8,12.55272,69.66504,0.0012419662,0.7983611
9,21.512096,8.337018,0.00020034233,1.392587
10,11.49851,18.520784,0.00052819215,1.4077847
11,13.208257,4.227177,0.0002767148,1.3691745
12,15.231528,10.683272,0.00041794425,0.49321872
13,17.022844,13.0791235,0.0002672624,0.36085105
14,104.91219,91.86135,0.0003450754,0.46807897
15,18.94662,20.721006,0.0004512466,0.88603127
16,7.7902923,6.216524,0.000106248764,0.9206925
17,4.211219,3.0166154,4.212015e-05,1.2521625
18,4.542468,4.5970016,9.563934e-05,0.73021597
19,1.9789352,14.090143,9.16435e-05,0.52283394
20,12.930524,3.151554,0.00016582725,0.16598797
21,12.802757,10.847418,0.00012665999,0.2909024
22,2417.2197,758.5593,0.00024366175,0.10899568
23,18.527088,41.51555,0.00032039708,0.34519798
24,8.366003,4.59202,0.00020248395,0.93484324
25,2.2911422,3.2868886,0.000106133666,0.3872402
26,22.69347,8.232816,0.000103249375,0.46605468
27,121.07222,122.86751,6.304348e-05,0.24439366
28,6.361149,4.5547943,4.743063e-05,0.3327682
29,31.746044,2.9814086,0.00032951764,0.15897164
30,1.5197171,1.8170587,4.479935e-05,0.7126073
31,0.26959544,1.898851,3.9050585e-05,0.3820697
32,0.8693681,0.6422886,5.2157615e-05,0.36149395
33,6.9006596,8.821163,5.7956e-05,0.23295422
34,1.9065539,3.6426203,9.0214395e-05,0.21064246
35,133.48839,215.39291,0.000117795586,0.2458511
36,13.987427,16.975985,0.00013240465,0.15328069
37,1.3366987,2.4828472,5.2336865e-05,0.756961
38,0.82554734,1.7243583,3.3910295e-05,0.3820434
39,1.5317793,1.6512746,9.409978e-05,0.6202024
40,1.4454538,1.5982492,7.2361596e-05,0.41056252
41,1.5703566,3.298626,1.6848004e-05,0.6336296
42,1.5367535,1.8269176,5.042697e-05,0.27473623
43,101.02448,149.64857,7.234784e-05,0.2852791
44,68.87917,18.32426,0.00020275533,0.0601979
45,12.458292,16.35684,8.6127955e-05,0.7324346
46,1.0638034,1.8967241,4.6529683e-05,0.31694314
47,0.8074501,1.3179862,2.8983555e-05,0.23950619
48,1.6288314,1.6091189,0.00014222748,0.6222275
49,21.442348,47.847275,0.00012360896,0.21186791
50,6.396007,3.3400168,3.269143e-05,0.12579627
51,33.15592,68.98338,0.00011506594,0.24497946
52,60.689842,20.796015,0.00024146789,0.27807423
53,2.6130466,1.1887761,3.861617e-05,0.61897737
54,0.30068982,1.3779452,7.923031e-05,0.45582515
55,1.175159,2.1393502,7.5000775e-05,0.3979824
56,0.8842355,3.3355787,9.420108e-05,0.27267182
57,9.344824,5.84209,0.00010371752,0.12740381
