,0,1,2,3
0,12.224821,14.684606,0.0025415323,0.63941425
1,36.356792,36.29539,0.00056058983,1.7918016
2,98.72924,92.82876,0.0008944529,0.73678553
3,31.711275,43.350544,0.0010139872,0.46438974
4,1303.2156,1107.2894,0.0049282084,0.39537722
5,208.6682,170.70515,0.0015613226,0.9363879
6,33.95717,60.77925,0.0012572268,0.8261236
7,328.66385,269.5696,0.010434829,1.7115946
8,77.81836,24.334194,0.002821883,1.4708538
9,698.58124,681.6947,0.0034572526,1.1612211
10,8.894621,4.968103,0.00026095845,1.3785871
11,109.85919,201.5148,0.0002679298,1.1660656
12,52.18861,185.96777,0.0012110416,1.5265766
13,32.760674,11.91436,0.00019170812,0.862495
14,16.985605,26.04273,0.0010371025,0.9157513
15,33.749203,19.363129,0.000996982,1.1997937
16,148.5575,163.70941,0.0010726774,0.36238825
17,49.630936,29.164568,0.0004803351,0.7847012
18,13.792615,6.9761252,0.00014022423,1.0643829
19,11.885683,3.2999709,7.477907e-05,1.3025867
20,3.8366475,5.2921276,3.9976854e-05,0.7036377
21,1.2202842,3.3310466,5.0082523e-05,0.6792678
22,3.4420857,3.5546649,4.01999e-05,0.39966047
23,1.1699985,6.3460784,8.096531e-05,0.4485277
24,18.34099,4.053601,0.00042932617,0.4842717
25,35.294632,23.86535,3.1965836e-05,0.4434286
26,1223.595,430.4864,0.0007450608,0.06605089
27,45.00701,114.117546,0.00013988382,0.47626334
28,14.8736,37.6962,0.00017869103,0.32552427
29,12.163901,4.5939107,2.2314096e-05,0.6520518
30,92.32261,97.836975,7.8370955e-05,0.36081612
31,1.7053418,2.4407113,0.000118510296,0.2503245
32,3.1482375,4.61478,0.00013493304,0.26817307
33,21.627275,80.23593,0.00046741153,0.13546754
34,0.17543449,4.35478,0.00016005107,0.7690161
35,3.1699505,1.6473798,2.7094531e-05,0.3718446
36,2.5399742,3.9133976,0.00013918987,0.4562385
37,1.179912,1.6540555,6.595964e-05,0.19981113
38,9.346773,7.804831,0.00015344669,0.46133015
39,14.4906025,9.122578,0.00025298382,0.03762897
40,13.503439,10.745042,0.00014779443,0.81966114
41,1.2267165,3.465805,4.881496e-05,0.45555997
42,13.137552,9.071233,0.0001318913,0.63303095
43,2.2630632,2.4342964,5.2410374e-05,0.38359576
44,2.9907618,1.4988906,0.00016752412,0.13690223
45,3.1028824,3.6201267,0.000120961326,0.26343557
46,121.983185,33.71368,0.00012002098,0.17457543
47,265.07422,133.801,0.00027337563,0.25900963
48,8.546762,7.054965,0.000106086416,0.27766788
49,0.4585415,3.1645584,9.840343e-05,0.4911304
50,0.4176198,1.2471592,2.8333327e-05,0.24725917
51,2.64242,8.429185,0.00072209415,0.44422185
52,209.33534,208.86105,0.00036577316,0.027854431
53,0.625569,9.089743,0.00024089587,0.5281799
54,3.1563866,6.286664,0.00028981807,0.3375672
55,5.5117383,3.968256,0.00012207235,0.30838475
56,11.389085,3.8171153,0.00011190541,0.23130551
57,18.568193,9.226158,9.605026e-05,0.1932883
58,253.18887,22.696539,9.1484595e-05,0.15780252
59,392.82898,224.61296,0.00044687718,0.59413934
60,2.020282,9.918985,0.00016959026,0.58137804
61,0.4945945,7.3471527,9.9055665e-05,0.68148935
62,51.80383,51.31522,3.575597e-05,0.28978163
63,16.0239,8.057046,2.5588175e-05,0.3775555
64,1.2608405,1.3126358,3.1998647e-05,0.17897286
65,2.4132128,6.5145507,8.851883e-05,0.5470062
66,6.0904226,59.496143,0.00036214624,0.03660783
67,0.9966989,5.299206,0.00019647618,0.7928792
68,1.5106544,4.7109,5.1459192e-05,0.4450279
69,81.152435,83.036545,0.0001778294,0.4321974
70,1.1745312,3.54552,6.29835e-05,0.44593316
71,0.71352357,1.4530492,5.451929e-05,0.103422254
72,1.7174083,1.360114,5.2881187e-05,0.447847
73,401.03537,58.101612,0.00018356452,0.042315967
74,3.8014774,6.8452454,0.00012769908,0.5677615
75,1.5716506,4.1732974,8.31297e-05,0.23334974
76,2.126974,1.3777992,3.8059297e-05,0.22178808
77,26.234423,29.487768,0.00021747506,0.47472712
78,15.483517,26.653212,5.7952653e-05,0.33383897
79,2.3406146,2.5268528,0.00020882496,0.7439637
80,2.143592,1.2996923,7.338005e-05,0.18559483
81,0.7888065,1.0882025,9.837421e-05,0.45075557
82,0.65114707,2.4764123,0.00011903547,0.20607242
83,15.569894,54.260338,0.00010416884,0.3183287
84,26.852053,22.028963,0.00017441591,0.027506419
85,1.310977,1.5329943,0.00015564414,0.73995644
86,2.144202,2.118517,5.777549e-05,0.4705034
87,14.448266,6.2878733,6.599133e-05,0.42468816
88,0.9359289,2.5118527,6.810464e-05,0.37148476
89,0.60551316,1.8076928,0.00013109586,0.1208354
90,4.7424946,11.002287,0.00014066981,0.22275996
91,69.459465,57.527035,0.00035540422,0.035760835
92,0.8347974,1.6762043,0.00016535881,0.8451088
93,1.5208789,4.1872816,4.4047596e-05,0.6937052
94,1.7676662,5.715017,0.00014350633,0.5883554
95,3.2191217,3.416735,2.8017317e-05,0.6247723
96,17.737885,10.725897,3.222066e-05,0.4934778
97,20.850449,11.810735,0.000104580206,0.38371596
98,1.4064552,3.4985998,7.6719254e-05,0.19784819
99,1.9195124,8.925842,0.000120795026,0.33840898
100,203.54109,127.52166,0.00024560723,0.03917022
101,3.3139908,8.300585,0.00027701823,1.0336615
102,6.2479544,5.0059752,0.00017931589,1.1248603
103,42.189304,25.905365,0.00049631833,0.6894895
104,2.8480754,2.760331,7.386523e-05,0.7557374
105,2.3845487,1.257185,4.5221543e-05,0.8469956
106,41.020992,57.835266,4.7928957e-06,0.5625205
107,0.87621593,2.3929946,4.5366465e-05,0.37226397
108,1.8358778,2.2149918,6.303121e-05,0.11892783
109,1.4201593,15.033845,0.00012070355,0.31776306
110,99.28658,21.193514,7.242135e-05,0.071789324
111,10.735971,1.8194447,0.0001274156,0.73758554
112,0.5470288,1.2839506,2.4097439e-05,0.37977874
113,0.46542838,1.4774295,0.00012037454,0.48526222
114,0.84751326,1.3597114,9.0242436e-05,0.21106681
115,14.788685,4.58706,0.00011732923,0.50239444
116,30.999622,17.672956,0.00030274712,0.03395153
117,133.83083,130.09238,0.00017273304,0.8564569
118,1.0051693,1.7943137,7.733425e-05,0.33365652
119,1.7308712,3.3277771,2.6050537e-05,0.39386302
120,3.3719316,6.2531714,9.590729e-05,0.300075
121,0.94154495,2.825203,9.387673e-05,0.1615098
122,51.24805,12.174209,5.1929703e-05,0.70777446
123,284.8155,68.22795,0.0005530702,0.028529849
124,1.7153877,2.6611211,0.0003230126,0.48881155
125,4.411805,5.520593,2.2112352e-05,0.63069713
126,1.0390683,10.735415,7.8832854e-05,0.59669435
127,184.98784,176.8744,5.324864e-05,0.32929376
128,1.1308045,2.2321546,1.4728248e-05,0.5688448
129,0.8261132,0.9198792,3.192041e-05,0.16274278
130,1.9449313,3.0979822,0.00016089236,0.35834882
131,269.88562,87.81337,0.00031082646,0.07588131
132,0.26240668,2.1829293,0.00015809719,0.882841
133,6.3997245,11.814337,1.0601539e-05,0.51892024
134,24.677206,33.518543,5.489454e-05,0.50390166
135,3.9871302,1.0364449,6.0688697e-05,0.37677595
136,1.1441523,1.0386307,4.4063792e-05,0.17058548
137,11.387136,17.858335,0.00021417928,0.6459255
138,130.93665,133.79701,0.0003114559,0.043893624
139,1.5447991,6.1804276,0.00019059224,0.39812124
140,0.9402433,4.244071,0.00012934311,0.3612332
141,2.119273,1.7629685,0.000100701116,0.1319754
142,10.6357155,25.958761,8.623247e-05,0.31843102
143,74.67133,54.386204,0.00012477691,0.18116699
144,5.6891093,1.954558,0.00019262526,1.1539091
145,5.6597786,5.3949637,0.00018569155,0.7290803
146,2.3704028,3.072818,0.000107497326,0.4785391
147,6.537436,2.330151,5.497378e-05,0.3226309
148,5.301558,2.2794127,6.7371664e-05,0.8294406
149,54.562016,14.425569,3.2302258e-05,0.3115382
150,9.634946,7.518599,7.6328055e-05,0.31000894
151,2.7399673,2.3090382,0.00010356414,0.15212235
152,63.750114,28.501001,0.00012295942,0.46174702
153,85.31989,30.86442,0.00033992855,0.18260078
154,5.1740828,8.033126,0.0002501216,0.35438192
155,2.8245683,1.6221819,1.6496944e-05,0.2615554
156,1.7657521,0.83647513,5.315921e-05,0.27252352
157,0.7757141,2.3050861,1.23719365e-05,0.21429345
158,12.766383,11.0447035,5.6211982e-05,0.45586774
159,221.89957,7.51007,0.00015527352,0.032808997
160,1.43952,3.0378134,0.00022497601,0.66798306
161,38.85758,21.29066,0.00010611914,0.2620451
162,0.564421,1.4697351,0.00015695745,0.14723991
163,1.9808042,3.0930338,0.0002924999,0.44609103
164,116.083565,60.51569,0.00011728711,0.26603818
165,0.5688169,1.4998565,0.00014033167,0.66652614
166,1.673791,2.6590564,4.8902595e-05,0.3266191
167,0.501746,1.297047,2.1964697e-05,0.38013232
168,11.963354,3.8658407,0.00012848392,0.30978796
169,0.9516735,1.610915,5.84678e-05,0.16658717
170,797.4667,686.5632,0.00024531636,0.48356256
