,0,1,2,3
0,34.45891,11.979156,0.0021529463,1.1314481
1,45.17186,15.698084,0.00035845718,1.6227193
2,84.96908,95.50463,0.00040973403,0.7593039
3,109.48415,51.188538,0.0005533786,1.8028463
4,162.74438,193.28932,0.00074780034,0.45930323
5,126.08916,118.7613,0.01721229,0.7243321
6,25.58787,40.384052,0.00053396844,0.5678314
7,411.24368,252.56639,0.00900919,1.4458113
8,29.166979,46.388943,0.0029857026,0.9905479
9,16.182745,39.842533,0.0009973757,0.41666675
10,10.118676,7.4834285,0.00012221183,0.94757974
11,6.086037,20.706415,0.00017413264,0.8197386
12,7.5842714,17.279074,7.058724e-05,0.49091253
13,6.071132,9.308944,0.00027911132,0.53150624
14,8.726393,20.265074,0.00017371755,0.71523046
15,97.22106,145.29225,0.00071836094,0.63544804
16,12.609455,21.852556,0.00026187807,1.7112272
17,11.694074,9.193922,7.036426e-05,1.0924618
18,23.690992,13.70974,0.00013132667,1.2170377
19,6.8785076,15.331702,2.0399142e-05,0.5673717
20,10.182794,7.819207,5.8143632e-05,0.38969392
21,142.9132,28.867273,0.0004107859,0.31328392
22,687.8783,344.63455,0.00044351828,0.19709852
23,3.393879,6.427709,0.00033226656,0.7938592
24,36.836025,44.898758,7.5685704e-05,0.5810821
25,3.5296576,8.5741205,0.00016348329,0.9079405
26,63.195663,123.42078,0.0001050576,0.42071837
27,18.43182,3.8934283,7.568118e-05,0.57922983
28,3.56726,16.519266,6.278041e-05,0.3968892
29,1.1511889,3.2589157,5.6035944e-05,0.36550438
30,1.5576649,2.366075,6.880441e-05,0.20504259
31,22.937603,8.979209,9.630741e-05,0.22987027
32,90.1252,41.147434,0.00025606703,0.23222312
33,9.98495,7.0836883,0.00013004098,0.38604754
34,23.308159,28.12078,5.0065595e-05,0.31138322
35,2.564267,5.8518443,5.256467e-05,0.17054106
36,185.05215,110.436035,0.0018772657,0.4996326
37,36.37992,30.944784,0.0002337187,0.72774935
38,16.750965,30.564629,0.0028328008,1.4702804
39,1.0926212,4.8511114,0.00017133646,0.24356745
40,2.600752,3.0394335,3.4996938e-05,0.37029386
41,2.1051264,5.8836584,8.495216e-05,0.3089873
42,1.0087421,2.9934974,0.00033099035,0.4282179
43,493.93228,310.6795,0.00021351676,0.8312931
44,7.094936,24.537518,0.00023085225,0.41515416
45,2.0841138,7.8100376,9.87926e-05,0.299027
46,0.9303559,6.479686,0.0002213594,0.36735997
47,0.86138135,4.344037,6.139022e-05,0.18884455
48,50.85164,39.84632,0.00071967364,0.23317318
49,41.107178,14.6141815,0.00019913241,0.18356131
50,1.8487389,18.000818,0.00019383748,0.43720716
51,1.15374,2.248048,9.8323966e-05,0.26558182
52,0.8962871,1.7042298,6.2296356e-05,0.2016762
53,28.508484,9.945354,0.00033950136,0.06862437
54,182.13446,217.76918,0.00020664312,0.27272046
55,6.7382092,11.561228,0.00021211656,0.51955324
56,34.046864,32.66474,1.1953243e-05,0.44024393
57,2.4898002,3.8482287,4.1659296e-05,0.3450366
58,1.1490804,5.219699,4.40952e-05,0.07094492
59,45.161472,51.511253,0.0006831654,0.38224158
60,70.04229,167.25624,0.00015323695,0.124860585
61,13.875666,28.805164,0.00018206716,0.7278222
62,17.235281,5.6843677,3.6390797e-05,0.6028956
