,0,1,2,3,4,5,6,7
0,72.909615,0.0,110.70778,4.9157805,0.00094244664,0.0,0.43542737,0.8000099
1,122.969955,0.0,117.99528,4.9157968,0.0012849851,0.0,0.47704706,0.80001086
2,93.67168,0.0,117.50508,4.9158144,0.0011301228,0.0,0.48492354,0.80001134
3,88.52558,0.0,144.3398,4.915831,0.0011047118,0.0,0.4404362,0.8000117
4,92.19817,0.0,127.99624,4.9158483,0.0010596227,0.0,0.44155765,0.80001193
5,111.936966,0.0,136.23415,4.915868,0.0011792132,0.0,0.46426386,0.80001515
6,110.63348,0.0,106.43854,4.9158835,0.0008329236,0.0,0.4457795,0.80001795
7,105.13481,0.0,101.48413,4.915904,0.0010846124,0.0,0.442808,0.800027
8,105.14312,0.0,112.67597,4.9159217,0.001070356,0.0,0.4737298,0.800035
9,86.422935,0.0,119.06593,4.915944,0.0010471258,0.0,0.4461922,0.80004203
10,74.21595,0.0,122.26517,4.915962,0.0010342954,0.0,0.46002325,0.8000482
11,94.04084,0.0,105.658775,4.915978,0.0010582574,0.0,0.45840108,0.8000663
12,68.303505,0.0,127.49318,4.9159904,0.0011833466,0.0,0.47504783,0.8000831
13,132.45723,0.0,140.04297,4.9160047,0.0011884129,0.0,0.437818,0.800098
14,96.29388,0.0,89.369194,4.916021,0.0013197677,0.0,0.46423054,0.8001113
15,98.698685,0.0,132.51045,4.91604,0.0010476038,0.0,0.44944665,0.8001231
16,82.68097,0.0,126.30983,4.9160585,0.00113958,0.0,0.4974111,0.80013436
17,98.33022,0.0,121.8437,4.916075,0.0009980609,0.0,0.46994135,0.8001444
18,74.937546,0.0,125.23524,4.9160914,0.0009422845,0.0,0.4380022,0.80015314
19,112.7539,0.0,109.63379,4.916107,0.0008273254,0.0,0.43896565,0.8001623
20,97.43658,0.0,160.1432,4.9161224,0.000817985,0.0,0.4647702,0.8001702
21,83.267685,0.0,126.205635,4.9161305,0.0007888081,0.0,0.4906009,0.80018234
22,74.89245,0.0,125.585884,4.9161363,0.00089162675,0.0,0.4837937,0.8001931
23,114.5985,0.0,115.86332,4.9161434,0.0011351416,0.0,0.42156565,0.80020225
24,77.16409,0.0,111.97187,4.9161496,0.0010483181,0.0,0.4466052,0.80021024
25,95.41017,0.0,146.82542,4.9161563,0.0010154506,0.0,0.45289654,0.8002173
26,92.13738,0.0,109.99717,4.916165,0.0012818074,0.0,0.43925685,0.8002182
27,72.45334,0.0,98.7826,4.9161677,0.00082708104,0.0,0.4462931,0.8002191
28,82.69004,0.0,123.08305,4.9161673,0.0009627384,0.0,0.44138628,0.8002198
29,91.84907,0.0,108.14321,4.9161687,0.00066280924,0.0,0.45516694,0.80021995
30,86.65205,0.0,129.88531,4.916169,0.0012002767,0.0,0.43941945,0.80022013
31,73.120834,0.0,128.53984,4.9161706,0.0007861402,0.0,0.43386197,0.80021995
32,89.02689,0.0,123.70135,4.9161744,0.0010090666,0.0,0.4359723,0.80021966
33,83.98126,0.0,112.668976,4.9161777,0.0010421888,0.0,0.44888017,0.8002191
34,124.22342,0.0,119.53628,4.916182,0.0009623334,0.0,0.4486538,0.8002189
35,77.57609,0.0,115.96813,4.916187,0.0011047458,0.0,0.43883818,0.8002182
36,90.33089,0.0,144.91862,4.91619,0.00086767785,0.0,0.4416989,0.80022115
37,82.650795,0.0,122.790184,4.9161973,0.0014533303,0.0,0.46771917,0.80022347
38,100.871826,0.0,113.45475,4.9162064,0.0012579104,0.0,0.4574442,0.8002259
39,90.51626,0.0,132.82701,4.916217,0.0007189313,0.0,0.46008486,0.8002279
40,96.13392,0.0,131.26324,4.9162216,0.00083182775,0.0,0.4704684,0.800229
41,74.74349,0.0,119.06273,4.9162273,0.0012495639,0.0,0.45002508,0.80022985
42,104.302246,0.0,108.14072,4.9162345,0.0011268688,0.0,0.45713794,0.8002297
43,75.53684,0.0,102.4939,4.9162407,0.0010449039,0.0,0.48720294,0.8002282
44,98.011765,0.0,99.96618,4.9162493,0.001061175,0.0,0.45724723,0.8002265
45,88.91263,0.0,121.99572,4.916252,0.0011566876,0.0,0.45857066,0.80022705
46,93.77543,0.0,116.29365,4.916258,0.0014786078,0.0,0.42426747,0.8002272
47,86.282234,0.0,107.68395,4.916266,0.0008520237,0.0,0.44811702,0.8002273
48,66.7166,0.0,102.63966,4.916271,0.0011257301,0.0,0.4710872,0.8002269
49,72.66306,0.0,111.63563,4.916279,0.0009936681,0.0,0.43741235,0.8002266
50,90.92749,0.0,104.001396,4.9162865,0.0013306703,0.0,0.43319353,0.800226
51,68.59259,0.0,118.19049,4.9162936,0.0009338308,0.0,0.44734105,0.80022246
52,87.02837,0.0,109.86433,4.916297,0.0010972772,0.0,0.43025646,0.80021566
53,90.0188,0.0,112.73881,4.916302,0.00104157,0.0,0.45257545,0.8002096
54,76.09506,0.0,93.92265,4.916309,0.0008771637,0.0,0.47690535,0.80020374
55,81.907875,0.0,100.50083,4.916319,0.0007911827,0.0,0.469396,0.80019736
56,96.8259,0.0,126.88007,4.9163294,0.0008690976,0.0,0.42389807,0.8001915
57,102.33538,0.0,108.73069,4.91634,0.0010327622,0.0,0.45125183,0.80018073
58,70.14751,0.0,137.59749,4.9163523,0.0008093828,0.0,0.4311101,0.8001731
59,89.34793,0.0,113.843864,4.916367,0.001258933,0.0,0.39644068,0.80016637
60,98.78293,0.0,109.77667,4.9163795,0.0010072923,0.0,0.43360195,0.80016017
61,69.0447,0.0,118.285126,4.916391,0.0011243736,0.0,0.41064703,0.8001543
62,72.90149,0.0,107.127754,4.916403,0.0010003098,0.0,0.4460106,0.80014896
63,96.56015,0.0,127.491974,4.916418,0.0009241592,0.0,0.4299732,0.8001441
64,94.0789,0.0,106.76777,4.916436,0.0016387345,0.0,0.4602737,0.8001396
65,83.72538,0.0,103.40083,4.9164534,0.00084246846,0.0,0.43891427,0.80013525
66,100.603386,0.0,122.618225,4.9164724,0.0010309195,0.0,0.47406274,0.80013114
67,93.68486,0.0,129.8553,4.9164853,0.0007065569,0.0,0.44319594,0.8001269
68,79.661064,0.0,116.81491,4.9165025,0.0009210009,0.0,0.43557572,0.8001236
69,74.7032,0.0,99.32323,4.916516,0.0012450474,0.0,0.47008437,0.8001203
70,70.28889,0.0,124.153175,4.916527,0.0009951121,0.0,0.47554642,0.80012304
71,70.22538,0.0,153.16658,4.9165363,0.000808285,0.0,0.47181052,0.8001253
72,76.437515,0.0,130.46083,4.9165435,0.00084914325,0.0,0.44260472,0.8001274
73,92.172005,0.0,146.99928,4.9165506,0.0015886792,0.0,0.43496007,0.800129
74,122.87767,0.0,111.39281,4.916563,0.000961637,0.0,0.47509238,0.80013025
75,76.54784,0.0,137.1396,4.916575,0.0009241038,0.0,0.43830752,0.8001312
76,92.3375,0.0,116.58875,4.9165897,0.0010221112,0.0,0.42135882,0.8001326
