,0,1,2,3,4,5,6,7
0,30.475603,0.0,25.942057,10.0633135,0.00018015556,0.0,0.3777153,1.3660538
1,40.209507,0.0,27.492935,10.06332,0.00035128673,0.0,0.4014756,1.3660574
2,29.610361,0.0,23.824287,10.063333,0.00016811231,0.0,0.4024859,1.3660601
3,40.750706,0.0,28.146502,10.063348,0.00034915245,0.0,0.37124604,1.3660625
4,41.447144,0.0,25.080912,10.063363,0.00026471444,0.0,0.38380584,1.3660647
5,31.433203,0.0,22.50583,10.063375,0.0002681224,0.0,0.38925987,1.3660661
6,41.18967,0.0,25.834936,10.063384,0.0001971728,0.0,0.3924575,1.3660681
7,37.21246,0.0,23.763653,10.063391,0.0002887209,0.0,0.37694234,1.3660698
8,33.18306,0.0,24.8035,10.0633955,0.00023734919,0.0,0.39171284,1.3660717
9,39.14768,0.0,23.833122,10.063396,0.00020885014,0.0,0.35292417,1.3660733
10,37.00805,0.0,24.370247,10.0633955,0.00027524016,0.0,0.37233055,1.3660746
11,42.149654,0.0,29.113218,10.063389,0.0004994971,0.0,0.39942437,1.3660756
12,34.619972,0.0,31.864668,10.063383,0.00019825895,0.0,0.39823407,1.3660765
13,31.945463,0.0,31.834785,10.063378,0.0002022727,0.0,0.37087846,1.3660847
14,43.088085,0.0,28.12693,10.063373,0.000155243,0.0,0.38555568,1.3660921
15,37.31859,0.0,22.011438,10.063372,0.00017550087,0.0,0.38232073,1.3660986
16,43.41511,0.0,24.99478,10.06337,0.00021077893,0.0,0.36859423,1.3661041
17,46.444653,0.0,30.418873,10.06337,0.00016505548,0.0,0.36385596,1.3661091
18,48.068493,0.0,31.559965,10.063372,0.00029043297,0.0,0.40243673,1.3661134
19,59.100254,0.0,27.413227,10.0633745,0.00018834401,0.0,0.3577031,1.3661171
20,36.064095,0.0,26.226685,10.063378,0.000198641,0.0,0.3987667,1.3661202
21,29.920301,0.0,27.701015,10.063379,0.0001915521,0.0,0.3833964,1.366123
22,34.821404,0.0,27.245338,10.063377,0.0001541379,0.0,0.3936935,1.3661253
23,23.623413,0.0,18.786465,10.063377,0.00024287836,0.0,0.3824162,1.366127
24,42.15433,0.0,27.877916,10.063373,0.00016212295,0.0,0.39999804,1.3661286
25,33.11014,0.0,23.060583,10.063368,0.00017205333,0.0,0.4092521,1.3661298
26,37.25052,0.0,24.256203,10.063367,0.00024726067,0.0,0.38985166,1.3661306
27,46.204243,0.0,26.78549,10.063363,0.00015199791,0.0,0.3796371,1.3661311
28,32.121483,0.0,31.449352,10.063359,0.00020061077,0.0,0.3991381,1.3661313
29,39.286106,0.0,28.450853,10.0633545,0.00025477563,0.0,0.38923168,1.3661314
30,49.17814,0.0,22.496004,10.063351,0.00018710646,0.0,0.37255573,1.3661313
