,0,1,2,3
0,19.794893,22.418018,0.00014498565,0.61108226
1,10.197691,10.029186,3.8949725e-05,0.69290245
2,11.528914,8.049282,0.00017327131,1.2268822
3,81.19582,36.65855,0.0006806287,0.20510547
4,69.308464,102.23476,0.0007748996,1.0553677
5,115.83335,211.29071,0.00085521047,0.5375641
6,104.10153,63.45215,0.0056820447,0.8346807
7,7.362523,13.645277,0.0023763208,1.0755994
8,421.2399,298.5578,0.0034671302,0.8617519
9,324.24738,89.61478,0.006191255,1.2867645
10,67.229004,56.12987,0.0011025316,0.9509139
11,15.379281,4.1447477,0.00010041741,1.1095331
12,30.235704,6.6906104,0.00015670751,0.93480647
13,15.333431,5.66695,0.0002539205,0.9057662
14,24.897598,34.3995,0.00020004238,0.76171994
15,56.02007,56.779434,0.0023779431,0.7658781
16,64.101494,75.10524,0.00045077206,0.61330175
17,32.349876,7.7037005,0.0006123802,0.6956488
18,6.636813,7.4966335,0.000291347,0.88055444
19,4.7919188,2.8149126,0.00016702467,0.87144005
20,6.8032055,7.4543543,7.554096e-05,0.37545937
21,8.499652,2.3422005,4.129046e-05,0.3784002
22,4.727434,9.25229,3.5668734e-05,0.753047
23,1.5394658,0.77319884,2.3358529e-05,0.7455597
24,5.0579667,2.811108,6.3466956e-05,1.2126483
25,3.0441377,4.3407497,7.685858e-05,1.2327905
26,5.6363435,6.239046,0.00012137885,1.1840671
27,6.1457705,2.5262392,0.00010987391,0.22514932
28,27.149418,9.494117,0.00015973893,0.20925425
29,30.290604,213.0587,8.249363e-05,0.25228235
30,39.087498,39.685814,0.00014440255,0.41879115
31,7.5256753,0.308096,1.5858964e-06,0.5249547
32,0.98721087,0.80697286,1.5435522e-05,0.37175888
33,7.13653,3.9304454,1.9949453e-05,0.38611078
34,0.94927645,0.49335554,3.2594005e-05,0.05267786
35,23.75955,4.732271,9.7269585e-05,0.4827653
36,16.909794,41.886524,5.4801654e-05,0.081524864
37,4.6261644,0.8902749,2.3863704e-05,0.34883106
38,2.058929,1.009774,1.3273976e-05,0.43799102
39,0.9160154,1.4935572,3.41825e-05,0.24603735
40,1.337813,1.0393648,0.00010764938,0.26731914
41,150.81427,44.060925,5.871996e-06,0.1662829
42,2.6386619,0.7985892,6.912072e-05,0.3639257
43,230.92537,111.32506,4.493941e-05,0.354836
44,2.5801735,1.6948016,2.0569958e-05,0.5548244
45,1.0079029,0.6161716,3.4225603e-05,0.08951637
46,1.255826,2.6080928,0.000114128256,0.332075
47,240.16371,66.06223,7.349243e-05,0.14253017
48,7.3379474,1.8157171,7.701768e-05,0.27572444
49,10.623202,49.455006,1.6235825e-05,0.43368453
50,30.415628,24.098461,2.1428714e-05,0.23112944
51,3.8380387,4.440552,0.00021626474,0.33931524
52,110.75464,11.082292,0.0001442356,0.11204624
53,9.354931,9.654642,0.0002667535,0.27763507
54,12.353863,21.661606,6.366703e-05,0.2271607
55,0.50393426,1.1602384,3.534659e-05,0.33217618
56,13.072013,2.0810163,6.342656e-05,0.63856626
57,14.492333,3.5798361,2.3580495e-05,0.08030013
58,2.6795194,0.65675867,4.4027947e-05,0.33189404
59,0.19307251,1.039076,1.2237253e-05,0.5660484
60,5.8376913,6.135473,1.2115479e-05,0.44672784
61,7.278386,1.5524029,3.0833347e-05,0.41710538
62,0.2881702,0.6875957,2.2610124e-05,0.11347783
63,1.059684,0.84406865,0.000108651,0.42192972
64,32.451134,114.24303,3.434284e-05,0.11188079
65,1.901787,0.59299797,9.592212e-05,0.5519521
66,0.25137326,0.43920335,7.0046385e-06,0.6142087
67,14.381648,3.927527,2.4851826e-05,0.71512955
68,15.216418,5.0682178,1.0736686e-05,0.7393136
69,0.42926785,1.9344561,1.2554407e-05,0.42720327
70,24.612408,46.47121,1.5457845e-05,0.3087974
71,3.8162684,4.7237306,0.00016843271,0.25008333
72,3.2856886,1.3067422,9.577229e-05,0.6400588
73,34.4235,58.885563,0.00016247033,0.07712339
74,3.933489,2.0413992,4.0928295e-05,0.33967122
75,1.6371427,1.5489212,3.4110297e-05,0.76473874
76,2.6182315,3.1111088,1.3747892e-05,0.5204246
77,0.772759,3.9364514,4.159142e-05,0.6097795
78,2.1120508,3.2969658,4.8656984e-05,0.97743297
79,71.15572,92.66544,0.0001360239,0.40376794
80,13.610363,33.097717,0.00010832733,0.27646515
81,0.29276192,1.7355464,4.3397227e-05,0.14916053
82,9.8588295,6.7087226,4.345097e-05,1.0197401
83,55.715008,50.266407,2.7633956e-05,0.05131996
84,3.4142444,1.7992908,6.275252e-05,0.29042837
85,0.22847693,2.4930127,1.1066189e-05,0.2954211
86,0.9709779,1.6699591,2.34811e-05,0.36408457
87,0.40438858,0.50750947,3.500448e-05,0.11059806
88,2.0088685,1.1756679,5.6084085e-05,0.3100345
89,110.670746,73.07645,5.9965707e-05,0.06709476
90,2.507066,1.0471543,9.543393e-05,0.4978218
91,0.7570992,2.9553185,2.5251704e-05,0.7408513
92,31.006657,2.2367032,4.401982e-05,0.71148777
93,0.45753643,1.2174656,3.722089e-05,0.38451797
94,1.5852271,1.0104133,2.6187354e-05,0.5258729
95,14.464279,13.983832,1.0521706e-05,0.6077486
96,0.4768678,0.6214844,1.0456119e-05,0.2191039
97,5.660462,28.791624,9.462123e-05,0.15456663
98,211.31102,152.93164,5.4957112e-05,0.111072466
99,14.609305,3.2105796,7.843432e-05,0.2720569
100,17.94548,11.992548,1.8705221e-05,0.30159968
101,0.74053335,0.76136875,5.849391e-05,0.23171891
102,1.171169,1.3977985,0.00021237048,0.4869694
