,0,1,2,3,4,5,6,7
0,32.498398,0.0,20.124502,10.198076,0.00015752765,0.0,0.39352548,1.3820904
1,39.34902,0.0,20.972124,10.198086,0.00016193565,0.0,0.41328415,1.3820854
2,49.98093,0.0,25.406801,10.1980915,0.00019709332,0.0,0.401056,1.3820809
3,36.068546,0.0,22.717882,10.198095,0.00020576688,0.0,0.39500713,1.3820766
4,37.64011,0.0,20.970297,10.1981,0.00019739258,0.0,0.39200205,1.3820727
5,35.030907,0.0,23.715475,10.198103,0.00018919962,0.0,0.39806455,1.3820925
6,32.549076,0.0,22.701231,10.198106,0.00015748796,0.0,0.4018291,1.3821105
7,45.61065,0.0,21.49849,10.19811,0.00022814369,0.0,0.40370327,1.3821268
8,37.004726,0.0,24.07342,10.198111,0.00017275437,0.0,0.35939023,1.3821414
9,41.910595,0.0,24.111551,10.198112,0.00011806411,0.0,0.3799383,1.3821545
10,36.11971,0.0,23.649313,10.1981125,0.00016406554,0.0,0.39057893,1.3821663
11,42.95044,0.0,18.044397,10.1981125,0.00014186194,0.0,0.39493203,1.3821764
12,50.04236,0.0,27.021898,10.198113,0.0002426593,0.0,0.39363295,1.3821857
13,44.906216,0.0,25.578451,10.1981125,0.00022708619,0.0,0.39930162,1.382194
14,37.237213,0.0,25.581507,10.198113,0.00018495816,0.0,0.38062692,1.3822014
15,33.942837,0.0,27.000591,10.198117,0.00014739094,0.0,0.4111323,1.382208
16,36.502728,0.0,26.53903,10.198119,0.00017975898,0.0,0.38114274,1.3822135
17,36.761402,0.0,24.970259,10.198121,0.0001525346,0.0,0.39483565,1.3822184
18,35.353283,0.0,19.427465,10.198125,0.00022604875,0.0,0.38313693,1.3822228
19,35.70572,0.0,31.738949,10.198127,0.00016606633,0.0,0.39243668,1.3822262
20,42.58754,0.0,39.430798,10.198124,0.00021743416,0.0,0.369207,1.3822296
21,43.962864,0.0,22.64968,10.198122,0.00015475205,0.0,0.3783557,1.3822306
22,38.012775,0.0,22.76024,10.198124,0.00029024918,0.0,0.4082714,1.3822314
23,37.403645,0.0,27.218065,10.198124,0.0001739224,0.0,0.38305947,1.38224
24,48.14412,0.0,27.312159,10.198122,0.00019205609,0.0,0.39862722,1.3822478
25,36.544193,0.0,29.12495,10.198126,0.00019015702,0.0,0.36873364,1.3822547
26,33.09676,0.0,23.49634,10.1981325,0.00015756869,0.0,0.39847445,1.3822613
27,45.093018,0.0,20.029724,10.198133,0.00026352826,0.0,0.3913394,1.3822666
28,37.360443,0.0,23.999706,10.198131,0.00017283326,0.0,0.39380345,1.3822716
29,29.684797,0.0,19.849848,10.198128,0.00018647942,0.0,0.3827135,1.3822759
