,0,1,2,3
0,18.218214,12.758092,0.00024233734,0.5158374
1,13.733746,42.0757,0.00042741757,1.4054455
2,817.0663,1373.9436,0.0005466275,0.7889624
3,33.425854,17.904293,0.00055860484,0.7100938
4,61.471394,58.44043,0.0027546536,0.49743417
5,35.21317,28.413683,0.0017140738,0.9925652
6,17.476574,43.945957,0.0029823573,1.037236
7,11.973859,14.690823,0.0012537416,1.7731928
8,99.83971,133.92784,0.0012317502,1.0459139
9,95.86839,101.05366,0.006503045,1.237081
10,15.601595,15.278426,0.00013656133,1.0851703
11,22.921835,8.2497015,0.0013400724,1.1920732
12,11.365545,15.739634,0.00026110862,1.1929846
13,13.320365,18.605757,0.00022560479,0.6522114
14,10.012505,11.7952175,3.9803967e-05,0.57453966
15,35.512974,48.802036,0.00025996892,0.9366432
16,25.379953,23.664457,0.00014132627,0.84924906
17,13.054595,21.703686,0.00014781863,1.2809526
18,7.1331177,2.8144355,8.016989e-05,1.2977895
19,6.1112466,5.907796,6.4033244e-05,0.9811984
20,14.771856,13.840285,0.00021528952,0.32951778
21,3.4403336,7.502847,0.0002990581,0.55031157
22,111.1799,43.756145,0.0004438503,1.8653756
23,482.82773,196.63243,0.00088610477,0.17372647
24,1.5081923,6.1605062,0.00026854576,0.6678927
25,39.35239,32.662594,0.00011909318,0.5385827
26,14.31779,18.381166,8.314148e-05,0.47670904
27,1.6005646,10.500899,4.8862596e-05,0.36213577
28,21.674965,37.742374,1.4987581e-05,0.28395495
29,1.2886411,5.3810863,7.048984e-05,0.27815187
30,3.3442442,4.0203657,8.328684e-05,0.14392841
31,29.159973,9.595447,6.592991e-05,0.28590468
32,102.55439,114.81501,0.00013944053,0.16938694
33,2.7476783,2.0537188,5.8198242e-05,0.661607
34,26.030882,9.989986,9.73812e-05,0.41759995
35,1.7240943,1.3554294,5.775794e-05,0.17362167
36,15.770959,9.445241,0.002512855,0.27183232
37,130.68204,52.580757,3.9668084e-05,0.9005974
38,2.6040864,2.076259,0.00023121921,0.4825727
39,1.8245257,1.0579654,9.984781e-05,0.5784006
