,0,1,2,3,4,5,6,7
0,62.145622,0.0,44.548466,8.770344,0.000374051,0.0,0.37587962,1.2859017
1,50.045753,0.0,37.411522,8.77035,0.00030109973,0.0,0.44112858,1.2859
2,40.48102,0.0,45.33011,8.770357,0.00036697843,0.0,0.42111403,1.2859021
3,61.473072,0.0,49.609108,8.770361,0.00059748534,0.0,0.39125228,1.2859039
4,47.338127,0.0,49.455505,8.770368,0.00045459857,0.0,0.42689985,1.2859054
5,55.74768,0.0,69.6929,8.77037,0.00034852384,0.0,0.39892012,1.2859066
6,63.903465,0.0,51.324577,8.770366,0.00057437964,0.0,0.4005038,1.2859074
7,49.181984,0.0,52.51763,8.770364,0.0004015872,0.0,0.38969252,1.2859079
8,56.92118,0.0,47.51938,8.770365,0.00038071474,0.0,0.41382718,1.2859081
9,50.46173,0.0,40.96438,8.770364,0.00041126445,0.0,0.4210524,1.2859081
10,53.743164,0.0,44.40164,8.770364,0.00034900903,0.0,0.38467142,1.2859077
11,46.483418,0.0,39.60768,8.770367,0.00029194073,0.0,0.39174175,1.2859074
12,59.661842,0.0,52.906483,8.770371,0.00036198256,0.0,0.4144094,1.2859068
13,52.760868,0.0,40.338703,8.770372,0.00032062782,0.0,0.37584472,1.285906
14,48.73807,0.0,41.587368,8.770372,0.0005311816,0.0,0.35648066,1.2859029
15,66.19658,0.0,37.336212,8.77037,0.00043758162,0.0,0.4071219,1.2859001
16,48.678185,0.0,38.535492,8.770369,0.00031088374,0.0,0.39590567,1.285897
17,51.04003,0.0,46.45341,8.7703705,0.00037614757,0.0,0.38128135,1.2858944
18,64.26769,0.0,54.512794,8.770374,0.00049896084,0.0,0.3819506,1.2858918
19,52.04909,0.0,47.599403,8.770378,0.00041972645,0.0,0.43123445,1.2858889
20,61.49912,0.0,52.88792,8.770378,0.00043832947,0.0,0.4285345,1.2858865
21,61.470173,0.0,43.664234,8.770384,0.00043054688,0.0,0.3983774,1.285884
22,49.70749,0.0,39.562912,8.7703905,0.00038961,0.0,0.38454598,1.2858888
23,58.507202,0.0,55.89453,8.7704,0.0005535302,0.0,0.41053066,1.2858914
24,55.42163,0.0,52.925896,8.77041,0.00033352917,0.0,0.39715347,1.2858939
25,57.14686,0.0,44.23618,8.770413,0.0005163252,0.0,0.4284801,1.2858958
26,65.65934,0.0,36.570908,8.770421,0.00034926514,0.0,0.369574,1.2858974
27,46.01648,0.0,53.60948,8.770429,0.00034469244,0.0,0.3708074,1.2858983
28,43.717808,0.0,39.93541,8.770432,0.00047079462,0.0,0.3992083,1.2859001
29,57.23518,0.0,31.386065,8.770436,0.0004929339,0.0,0.3701896,1.2859015
30,49.94138,0.0,43.662453,8.770438,0.00037185833,0.0,0.3974405,1.2859026
31,62.59493,0.0,49.863087,8.770444,0.00032308092,0.0,0.38386077,1.2859033
32,41.69043,0.0,50.02195,8.770448,0.00031149236,0.0,0.40109032,1.2859038
33,65.508156,0.0,52.85587,8.770448,0.00054903363,0.0,0.398575,1.2859039
34,67.069046,0.0,48.372974,8.770448,0.00038116652,0.0,0.41239676,1.2859039
35,49.77286,0.0,35.730816,8.770445,0.0005405314,0.0,0.42901337,1.2859037
