,0,1,2,3
0,29.341145,157.34398,0.005124516,0.56586283
1,53.98341,84.28003,0.006844217,0.53139794
2,171.73993,152.88696,0.009297697,0.7515216
3,1395.6226,2418.7947,0.033831246,1.0730008
4,997.53174,2773.5344,0.10912078,0.4298024
5,686.7943,2294.9746,0.05428557,1.2225541
6,113.09985,807.88776,0.038189977,0.97628003
7,2587.6775,3066.6133,0.05975295,0.7696258
8,223.89525,198.65678,0.018358743,0.84362626
9,150.14801,516.1396,0.0051429765,0.5299711
10,49.162785,531.64484,0.013438582,1.3662636
11,155.64189,513.98956,0.013106972,1.2112834
12,118.51678,312.62708,0.006214384,1.2118127
13,296.13443,1020.7349,0.024699755,1.5422281
14,55.08606,360.53015,0.17156354,0.4850363
15,84.25532,235.9535,0.0069982647,1.9447702
16,226.69444,243.31548,0.024432262,1.806485
17,317.43015,913.8647,0.0151173305,0.5889979
18,141.3709,623.33356,0.007170758,1.02619
19,52.339127,908.83417,0.060624,0.508465
20,174.93518,537.295,0.017518817,1.2479998
21,267.09778,278.1732,0.028282244,1.8007371
22,46.715828,124.112946,0.008138526,0.4926844
23,97.979034,56.59185,0.008978201,0.8235712
24,177.02278,250.14279,0.016225599,0.83849823
25,649.13855,674.1354,0.004745415,0.70443016
26,2602.3826,4109.7505,0.0490556,0.6468814
27,256.97147,722.5135,0.022401929,1.0469863
28,52.436195,297.78833,0.023847615,0.9817866
29,56.39508,693.3929,0.009249273,0.7229503
30,51.374996,184.12128,0.0032503032,0.19131543
31,86.16436,199.65071,0.008004906,0.50234467
32,42.14457,173.97163,0.0023320373,0.33535182
33,2139.8813,3310.1917,0.022177523,1.3563526
34,84.313736,497.93054,0.009872092,0.8948562
35,72.18427,384.52994,0.0014542688,1.6716888
36,27.207912,446.7004,0.0092831,0.1456185
37,218.59875,659.6463,0.013096059,0.8604866
38,58.162094,279.13217,0.00598867,0.5808788
39,369.44946,834.78766,0.0106808385,0.7082444
40,489.7662,2041.4552,0.033751618,0.5006034
41,202.82138,507.65988,0.0022582226,0.5398314
42,93.007965,349.34943,0.0002904862,0.22165158
43,216.88243,326.3753,0.00871825,0.64754546
44,201.00746,682.21423,0.0055201305,0.85418946
45,3355.1304,3800.9985,0.0135796815,0.49964136
46,482.8773,897.0171,0.008644544,0.03057944
47,74.29189,783.63574,0.004251914,0.04038811
48,492.47186,875.02185,0.0033638733,1.164223
49,23.363419,316.62103,0.0055387346,0.5709329
50,25.078363,249.66333,0.0031429282,0.23219173
51,7.8199015,98.438965,0.0001721246,0.68072826
52,4.065696,52.252037,0.0013001572,0.5579457
53,20.519781,957.8756,0.0016483886,0.3830745
54,106.80343,171.05684,0.00081182504,0.8956502
55,64.77365,317.91956,0.0020341012,0.40210178
56,369.30505,1029.504,0.004357171,0.2858514
57,128.72311,903.72266,0.003708919,0.1345259
58,156.12814,232.93758,0.00302214,0.38847318
59,10.346932,422.85284,0.0021226276,0.34925923
60,13.563806,108.752045,0.0018380693,0.41889256
61,2.7266529,116.34915,0.003865047,0.85791683
62,2.6239288,130.99417,0.0046931836,0.42560297
63,11.334365,125.49091,0.0010538523,0.23513411
64,861.93506,1117.0166,0.0021219538,0.15130998
65,170.53896,394.44434,0.00072999083,0.13910861
